index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.2141306,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.254845,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.2849638,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.3232272,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.353279,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.3904731,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.4446437,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.4774845,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.5075226,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.5499601,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.582385,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.6603925,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.7013893,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.734874,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.7733228,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.806028,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.8453653,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.88127,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.9115558,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.948802,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204200.9838946,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.0148008,-36
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.0478537,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.0828834,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.1240113,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.1939313,-38
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.2284243,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.2699254,-45
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.3037305,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.3338673,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.367372,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.3975332,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.4381797,-38
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.4742649,-43
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.515171,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.54881,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.5788357,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.611553,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.6496732,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.6903872,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.727955,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.7579992,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.791621,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.8242939,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.85778,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.8877816,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.9434118,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204201.9746823,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.0047235,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.0391362,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.0716484,-43
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.1088812,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.1475315,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.2441177,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.2774193,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.3099816,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.3506258,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.3819208,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.4146442,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.4493794,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.485709,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.5299704,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.5683365,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.5764542,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.5844307,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.5934362,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.6026993,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.6116357,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204202.6179044,-40
