index,uuid,time,rssi
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313556.884504,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.0116389,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.1342113,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.391834,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.4492826,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.5011866,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.5573945,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.6103852,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.660887,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313557.7118487,-77
