index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.2665713,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.3941875,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.522403,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.648685,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313205.7722867,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.024251,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.149865,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.2810426,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.4034278,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.5374548,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.6623414,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313206.916572,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.170011,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.2997236,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.42239,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.5561547,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.6812036,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.8059366,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313207.9284155,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.0564344,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.1841125,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.3072584,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.5677433,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.828619,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313208.9602149,-72
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.0886004,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.2122984,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.3421865,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.4713528,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.603486,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.861387,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313209.9884498,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.1194782,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.24198,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.3713915,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.4984865,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.6294756,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313210.8859622,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.008558,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.138189,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.3938298,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.5222256,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.6530936,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.7799625,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313211.9136014,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.041983,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.1758294,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.303208,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.5519605,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.6775732,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.8038201,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313212.933266,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.0619411,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.1874967,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.3099904,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.4395654,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.5668411,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.6918569,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.821138,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313213.9470358,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.072006,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.199469,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.246074,-76
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.2977178,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.3518825,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.4034805,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.42722,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313214.466779,-76
