index,uuid,time,rssi
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200536.5476549,-52
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200537.1188972,-52
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200537.4093492,-47
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200537.6937926,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200537.9806058,-47
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200538.270027,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200538.8455539,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200539.1289191,-51
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200539.408903,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200539.6964288,-51
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200539.9868362,-47
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200540.2738123,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200540.5556567,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200540.8389568,-53
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200541.1188214,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200541.4019742,-47
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200541.6911578,-45
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200541.9739878,-52
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200542.260103,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200542.5452213,-52
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200542.8355663,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200543.1214113,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200543.409331,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200543.9841597,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200544.2688496,-47
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200544.55068,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200544.8400867,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200545.130262,-52
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200545.4156082,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200545.7014096,-52
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200545.9881234,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200546.2739084,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200546.5581284,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200546.8414261,-51
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200547.4114602,-52
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200547.6980984,-47
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200547.9814172,-51
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200548.2681162,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200548.5503159,-53
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200548.8311884,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200548.9635139,-48
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.0036354,-48
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.0349667,-48
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.152557,-48
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.2611532,-48
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200549.330879,-48
