index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269548.8944528,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269549.1802316,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269549.4633408,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269549.7487633,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269550.0320802,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269550.3162742,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269550.6069899,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269550.899601,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269551.1825922,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269551.4683714,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269551.7492611,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269552.035857,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269552.3181686,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269552.6058238,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269552.8857365,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269553.4675004,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269554.03249,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269554.3145812,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269554.60374,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269554.8874385,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269555.1670516,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269555.4551344,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269555.7370431,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269556.0246663,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269556.3149314,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269556.6019077,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269556.8874931,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269557.176953,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269557.4633896,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269557.7456636,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269558.0300443,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269558.3144257,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269558.5986917,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269558.8882022,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269559.1746557,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269559.4637642,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269559.7532654,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269560.0388048,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269560.3281558,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269560.9122124,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269561.199454,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269561.7762117,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269562.0596852,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269562.3438025,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269562.628528,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269562.9092736,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269563.1935542,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269563.4838393,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269563.765899,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269564.056298,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269564.6301944,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269564.9193437,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269565.203478,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269565.774591,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269566.0637782,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269566.3459506,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269566.635129,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269566.9231348,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269567.2074375,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269567.4957933,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269567.788341,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269568.078846,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269568.3669577,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269568.658961,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269568.9450302,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269569.2283401,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269569.508244,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269570.0863822,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269570.3769593,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269570.6672254,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269570.9575176,-33
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269571.2481484,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269571.5300395,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269572.100078,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269572.3869436,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269572.6733992,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269572.9581509,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269573.2471297,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269573.8170938,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269574.1051471,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269574.3884735,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269574.9572184,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269575.2399278,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269575.5246313,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269575.8150306,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269576.0971713,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269576.379428,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269576.6684258,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269576.9575238,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269577.2470376,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269577.533413,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269577.8157887,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269578.1046407,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269578.390787,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269578.6760085,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269578.9580011,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269579.24568,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269579.5337365,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269579.8232145,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269580.1145794,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269580.9725251,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269581.5488198,-37
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269581.8321152,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269582.1201122,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269582.4057565,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269582.692274,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269582.9732692,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269583.2645473,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269583.5445957,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269583.8333747,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269584.1183414,-39
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269584.4070785,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269584.695006,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269585.2663097,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269585.838992,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269586.1221418,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269586.4077127,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269586.9725642,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269587.262028,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269587.5488725,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269587.835833,-34
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269588.1284978,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269588.4139698,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269588.6983654,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269588.9781475,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269589.2684412,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269589.5565274,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269589.845643,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269590.1302893,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269590.4181466,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269590.704704,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269590.9844124,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269591.2758358,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269591.5582135,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269591.843386,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269592.1294646,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269592.4171953,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269592.6968184,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269592.9884436,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269593.273925,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269593.557258,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269593.845519,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269594.13574,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269594.4259675,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269594.7152376,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269595.0043797,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269595.2972286,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269595.5865095,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269595.871917,-20
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269596.1569602,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269596.4443457,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269596.7289908,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269597.3023028,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269597.5856864,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269597.8747542,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269598.1544292,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269598.4390137,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269598.724437,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269599.0147645,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269599.3026457,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269599.5884943,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269599.870813,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269600.1550443,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269600.4408178,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269600.7249029,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269601.0152712,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269601.5839992,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269601.8732307,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269602.16235,-36
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269602.4527533,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269602.7346559,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269603.0207677,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269603.6022112,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269603.8907468,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269604.1809585,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269604.4652445,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269605.037764,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269605.325628,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269605.6134968,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269605.8994377,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269606.1898465,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269606.4740467,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269606.7631776,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269607.0506334,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269607.3407435,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269607.6247766,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269607.915258,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269608.2011955,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269608.4890277,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269608.771192,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269609.056714,-34
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269609.3411546,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269609.6227708,-33
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269609.9059038,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269610.1966195,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269610.4868996,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269610.7771623,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269611.058195,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269611.3470764,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269611.6282456,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269611.9158242,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269612.2067206,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269612.4957383,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269612.7801306,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269613.0656714,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269613.3558917,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269613.6408367,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269614.2142031,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269614.5044253,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269614.7889698,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269615.6482592,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269615.9384634,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269616.2206247,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269616.7879994,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269617.070224,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269617.3530803,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269617.639188,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269617.9208663,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269618.2027133,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269618.4896185,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269618.7766314,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269619.0644846,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269619.3475313,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269619.633111,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269619.9233956,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269620.2129261,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269620.4971392,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269620.7828465,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269621.0647647,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269621.3481247,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269621.6360226,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269621.9207053,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269622.4978259,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269622.783088,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269623.0678213,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269623.3556428,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269623.644717,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269623.926853,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269624.219469,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269624.507939,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269625.0767522,-33
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269625.3609679,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269625.6454701,-33
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269625.9309742,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269626.2153049,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269626.4988403,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269626.7806544,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269627.0646129,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269627.348222,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269627.9301577,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269628.2168717,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269628.5070438,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269628.7893634,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269629.0809286,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269629.3701286,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269629.6560605,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269629.9403126,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269630.2232115,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269630.5101774,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269630.8007364,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269631.3766496,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269631.6659932,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269632.524627,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269632.8140528,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269633.0996628,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269633.3890584,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269633.6710436,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269633.955313,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269634.2430887,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269634.5358775,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269634.815546,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269635.1046164,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269635.38688,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269635.6784794,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269635.9627662,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269636.5354679,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269637.1102571,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269637.4007375,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269637.6908605,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269637.976587,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269638.2669177,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269638.5571625,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269638.8428946,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269639.1259935,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269639.4166064,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269639.9866474,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269640.2731655,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269640.5602503,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269640.844505,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269641.1266804,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269641.4108772,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269641.692748,-33
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269641.9784303,-39
