index,uuid,time,rssi
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.671108,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.7071557,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.7384837,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.776818,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.8142295,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.8468368,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.8606553,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.873864,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.8848157,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.8958097,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.9057767,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204694.9175808,-40
