index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.5233588,-81
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.6528974,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312440.9096246,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312441.0391626,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312441.1660354,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312441.294049,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312441.5505357,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312441.8034575,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312442.052241,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312442.1857874,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312442.4465144,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312442.5689538,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312442.8221264,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.0752223,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.322624,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.4496112,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.580918,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.70896,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.8357637,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312443.9620397,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312444.215243,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312444.3414283,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312444.4682233,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312444.726441,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312444.9769764,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312445.108267,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312445.230805,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312445.610675,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312445.8555365,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312445.988839,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.1194701,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.250607,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.5106475,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.6381507,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.7629974,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312446.8938997,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312447.1493063,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312447.2813513,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312447.410667,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312447.659283,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312447.9182003,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312448.0455444,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312448.1679947,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312448.797954,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312449.0630405,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312449.1878676,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312449.4505296,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312449.5767386,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312449.841767,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.0878975,-81
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.3505046,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.4729204,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.6003048,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.7297492,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312450.9804711,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.1067045,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.2290373,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.3515167,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.5996976,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.73032,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.8528242,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312451.978989,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312452.1108055,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312452.24034,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312452.3689983,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312452.6291578,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312452.8777385,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.007026,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.1390543,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.397067,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.5290828,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.6589801,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.78149,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312453.9106498,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.0415056,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.1725857,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.226995,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.2821896,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.3350158,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.3874671,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.4383438,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.4869378,-77
