index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367608.1819785,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367609.4610326,-86
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367609.588287,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367609.8496323,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367609.977002,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367610.1018746,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367610.4907677,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367610.9920347,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367611.123224,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367611.378365,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367611.5082688,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367612.2819648,-84
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367612.4117,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367612.5444608,-86
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367612.7941945,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367612.9166186,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367613.1770508,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367613.299446,-83
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367613.6882246,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367613.813126,-82
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367614.201774,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367614.3302214,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367614.5917747,-88
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367614.7152073,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367614.976768,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367615.1076639,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367615.3679273,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367615.4930325,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367615.6151574,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367615.9991562,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367616.2501578,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367616.51162,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367616.6425383,-77
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367617.0326352,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367617.5426207,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367617.6764152,-84
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367617.80275,-83
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367617.9287183,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367618.3101947,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367618.4400167,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367618.8188994,-81
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367618.941424,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367619.3250666,-82
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367619.4525979,-83
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367619.5800276,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367619.8400834,-84
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367619.9625494,-83
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367620.3500512,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367620.481216,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367620.7375329,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367620.8625984,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367621.1112154,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367621.3650024,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367621.4912765,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367621.6212513,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367621.8799884,-82
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.0087948,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.1323407,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.3875146,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.5111942,-82
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.6361172,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367622.7599354,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367623.0150537,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367623.2661574,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367623.3885953,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367623.5110905,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367623.7662728,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367624.156252,-84
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367624.6662965,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367624.7947211,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367624.922093,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.1786008,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.3059204,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.4310596,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.6874204,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.8100855,-84
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367625.9396842,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.1974378,-83
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.3258245,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.4495735,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.7086117,-84
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.8370388,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367626.9621015,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367627.348296,-78
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367627.607514,-84
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367627.7296894,-84
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367627.8545387,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367628.242052,-84
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367628.7496543,-83
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367628.879457,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367629.0032952,-78
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367629.6483657,-84
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367629.77194,-84
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367629.8957825,-80
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367630.5458183,-85
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367630.801933,-78
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367631.1880388,-79
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367631.56456,-83
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367631.6955223,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367631.8191795,-78
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.0770833,-83
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.2066848,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.3291416,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.5846863,-85
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.7120337,-83
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367632.9588675,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367633.3512752,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367633.609323,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367633.8577657,-79
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367633.980294,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367634.2392256,-86
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367634.3704014,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367635.1452427,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367635.4079914,-86
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367635.5376413,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367635.7978776,-87
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367636.4376616,-77
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367636.5626163,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367636.6952348,-87
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367637.2077706,-85
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367637.332767,-85
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367637.456285,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367637.8365715,-87
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367637.9650266,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367638.3551202,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367638.478909,-79
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367638.8628511,-84
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367638.992721,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367639.500332,-78
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367640.009094,-78
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367640.1305528,-78
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367640.3929224,-83
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367640.7778587,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367641.0327914,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367641.292816,-83
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367641.422739,-78
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367641.6791391,-83
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367641.8103893,-79
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367642.0679076,-84
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367642.1916037,-84
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367642.3203077,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367642.8254702,-79
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367642.9478812,-79
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.070483,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.3305678,-81
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.4553533,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.5778255,-78
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.701674,-79
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367643.9592614,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367644.0853126,-79
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367644.601685,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367644.7354667,-83
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367644.8629231,-83
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367645.111645,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367645.2456417,-83
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367645.7568028,-83
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367645.887778,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367646.0103376,-78
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367646.3978548,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367646.6628916,-84
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367646.907847,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367647.2855852,-83
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367647.416498,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367647.5391326,-77
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367647.8030174,-83
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367648.186855,-82
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367648.3092706,-85
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367648.4353223,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367648.822919,-86
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367648.945357,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367649.4492416,-82
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367649.699075,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367649.9617593,-82
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367650.2092943,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367650.718967,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367650.8497515,-82
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367650.977957,-84
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.2264612,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.3513927,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.6092894,-83
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.731685,-83
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.8564045,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367651.9814022,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367652.2393253,-86
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367652.3664813,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367652.4913995,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367652.7467725,-88
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367653.0026183,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367653.2565985,-85
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367653.387571,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367653.770352,-84
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367653.9013126,-78
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367654.1578834,-86
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367654.2840376,-86
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367654.4126108,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367654.8026261,-79
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367654.93657,-84
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367655.0677145,-80
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367655.6988783,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367655.830992,-81
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367655.9641387,-83
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367656.0938532,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367656.3528116,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367656.4812512,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367656.7402613,-85
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367656.8639836,-85
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367657.1113675,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367657.3676841,-87
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367657.4987457,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367657.8863463,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367658.0125523,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367658.391532,-86
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367658.516235,-78
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367658.6426618,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367659.150261,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367659.4140723,-85
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367659.5377119,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367659.6601777,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367660.1690612,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367660.678978,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367661.3089457,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367661.8214478,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367662.2064502,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367662.3313096,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367662.844013,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367663.0978534,-90
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367663.3489385,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367663.6091,-85
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367663.7328033,-87
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367663.8577473,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.1178863,-86
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.2440057,-84
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.3735623,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.5062718,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.6312697,-84
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367664.8811355,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367665.136573,-83
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367665.258914,-83
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367665.3876095,-78
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367665.772803,-88
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367665.8975585,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367666.282816,-83
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367666.4099777,-80
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367666.7902944,-85
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367667.1790447,-85
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367667.307508,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367667.5714545,-85
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367667.7024572,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367667.9577842,-83
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367668.2167726,-86
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367668.3489978,-88
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367668.479994,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367668.8663282,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367669.1326861,-86
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367669.641419,-83
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367670.1501324,-83
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367670.2773023,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367670.405114,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367670.6613863,-83
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367670.7911446,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367671.1785889,-79
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367671.3035252,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367671.5601985,-82
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367671.6851625,-81
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367671.931003,-78
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367672.188907,-83
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367672.3184738,-78
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367672.6989355,-82
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367672.8298008,-79
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.2089207,-81
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.331279,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.4551435,-87
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.5810626,-82
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.840092,-83
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367673.9672234,-80
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.0896926,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.3538363,-83
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.4846494,-79
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.617392,-82
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.7436502,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.868527,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367674.99223,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367675.24871,-83
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367675.503464,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367675.7611969,-82
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367675.884882,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367676.5184689,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367676.777339,-83
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367676.902375,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367677.0333955,-79
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367677.5372171,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367677.6622546,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367677.7973883,-83
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367678.0521953,-79
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367678.4286594,-82
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367678.5583158,-81
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367678.8197799,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367679.0684307,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367679.333693,-82
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367679.458362,-81
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367679.9708865,-79
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367680.3473384,-81
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367680.4782925,-79
