index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266776.822405,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266777.1022851,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266777.3899302,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266777.9697769,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266778.253987,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266778.5435286,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266778.8363142,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266779.1202543,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266779.406277,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266779.6927185,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266779.981008,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266780.269903,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266780.5601976,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266781.131752,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266781.413725,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266781.7014961,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266781.9909654,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266782.2752664,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266782.8482096,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266783.134928,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266783.426253,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266783.7153387,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266783.9973245,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266784.281597,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266784.5674195,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266784.8540666,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266785.141165,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266785.426524,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266785.7135952,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266785.9952433,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266786.28219,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266786.573753,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266786.861551,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266787.1453304,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266787.431552,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266788.0051868,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266788.294716,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266788.5849652,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266788.866026,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266789.1569867,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266789.4361484,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266789.7236292,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266790.0115793,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266790.2973075,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266790.5840456,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266790.8710575,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266791.1569126,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266791.7214618,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266792.00733,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266792.2965462,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266792.5859714,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266792.870007,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266793.1560223,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266793.4450464,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266794.0112598,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266794.3002968,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266794.5873427,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266794.8704364,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266795.1599844,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266795.4429433,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266796.0178792,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266796.3035939,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266796.595017,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266797.1663673,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266797.455342,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266797.7373707,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266798.020374,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266798.3024836,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266798.5901206,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266798.8722289,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266799.1526153,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266799.4340792,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266800.0112185,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266800.2972624,-34
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266800.584954,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266800.8742003,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266801.156682,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266801.4403205,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266801.7273765,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266802.0086162,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266802.2937534,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266802.5840633,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266802.8673387,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266803.1504202,-34
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266803.7214813,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266804.0061457,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266804.2927616,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266804.862847,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266805.152488,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266805.435442,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266806.2960472,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266806.5837133,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266806.8704162,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266807.157792,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266807.4430065,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266807.7297463,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266808.0117688,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266808.301175,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266808.5867517,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266808.8710997,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266809.1583102,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266809.4398766,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266809.7324739,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266810.0122087,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266810.3037207,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266810.585884,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266810.8699932,-36
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266811.1499114,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266811.4379888,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266811.7272537,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266812.0137558,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266812.302944,-33
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266812.5896904,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266812.876869,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266813.1613295,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266813.443122,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266813.7275176,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266814.0179737,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266814.3010166,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266814.5830321,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266814.8697329,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266815.1535227,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266815.4349875,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266815.714791,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266815.9967065,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266816.2858837,-43
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266816.5788474,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266816.8605676,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266817.1438937,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266817.434311,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266818.0030332,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266818.2922103,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266818.581319,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266818.864662,-43
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266819.1482258,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266819.4387183,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266819.7238238,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266820.0047112,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266820.2868621,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266820.5688655,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266820.8517644,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266821.1389074,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266821.4255412,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266821.712135,-43
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266822.0013406,-41
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266822.2872076,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266822.5751622,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266822.8618133,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266823.1465223,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266823.426099,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266823.7100878,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266823.9959772,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266824.2863116,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266824.5755494,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266824.8622167,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266825.1542919,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266825.441921,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266825.7273624,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266826.0180397,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266826.3059795,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266826.597455,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266826.8868644,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266827.1688514,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266827.453054,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266828.0270197,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266828.3121884,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266828.6049361,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266828.8944998,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266829.4669893,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266829.7545898,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266830.0412118,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266830.331838,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266830.6174402,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266830.9031923,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266831.4707196,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266831.7561345,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266832.0407403,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266832.6168778,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266832.9009573,-39
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266833.1912897,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266833.4785068,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266834.345911,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266834.9122124,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266835.2023766,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266835.4932513,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266836.3522425,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266836.6345413,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266837.2122908,-39
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266837.5032587,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266837.793377,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266838.0825727,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266838.364737,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266838.657875,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266838.9384143,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266839.518002,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266839.8010135,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266840.0857816,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266840.3747835,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266840.6650069,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266840.9532003,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266841.2388012,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266841.5256915,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266841.8122659,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266842.1038015,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266842.3836355,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266842.676386,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266842.9669049,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266843.5381153,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266844.4007463,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266844.6889448,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266844.9744394,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266845.8408098,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266846.1289468,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266846.4180806,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266846.7048173,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266846.9974484,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266847.2831895,-33
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266847.8519762,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266848.1380746,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266848.4280746,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266848.7159886,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266849.007509,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266849.2957394,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266849.5810404,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266849.8724976,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266850.163323,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266850.4462655,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266850.736963,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266851.0235543,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266851.3123713,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266851.5974357,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266852.1623416,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266852.4551718,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266852.743183,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266853.0324545,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266853.3250327,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266853.6120365,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266853.8975458,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266854.184645,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266854.7569137,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266855.0461338,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266855.3281336,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266855.8957515,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266856.1849043,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266856.4738078,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266856.7534885,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266857.0358121,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266857.6045907,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266857.8910987,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266858.1759481,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266858.4637668,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266858.7469175,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266859.0288627,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266859.3133466,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266859.6037893,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266859.8858676,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266860.1750722,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266860.4651253,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266860.7519968,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266861.0376167,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266861.3209507,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266862.1849666,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266862.4670439,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266862.7549114,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632266863.0426135,-36
