index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193122.86186,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193123.1501234,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193123.4402125,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193123.7306535,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193124.017631,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193124.3102446,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193124.592557,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193125.1752746,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193125.4551098,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193125.7381728,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193126.026373,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193126.309442,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193126.6001294,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193127.1756535,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193127.459022,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193127.7482667,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193128.0302932,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193128.3101697,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193128.5965407,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193128.8764446,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193129.1653402,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193129.4501903,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193129.7365623,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193130.0240312,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193130.3077998,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193130.5902257,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193130.877811,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193131.163976,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193131.4503317,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193131.7394664,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193132.3107913,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193132.601504,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193132.8927577,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193133.1782386,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193133.461563,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193133.7507558,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193134.0389802,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193134.3253121,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193134.6157887,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193135.1858084,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193135.4704094,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193135.7539995,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193136.3310115,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193136.6200883,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193136.9053516,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193137.1888475,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193137.4733386,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193137.7625964,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193138.0491211,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193138.3313544,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193138.6191285,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193138.9015036,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193139.1833868,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193139.472606,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193140.048475,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193140.3328383,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193140.61848,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193141.1872783,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193141.4751468,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193141.7667005,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193142.0464134,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193142.3297174,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193142.6129107,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193142.9009898,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193143.19144,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193143.4767048,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193143.756426,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.0467563,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.3340056,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.385372,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.4613795,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.6171649,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.7641714,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.8171816,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193144.941454,-37
