index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.4670625,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.5956612,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.7215252,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.85577,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325320.979579,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.1056807,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.237698,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.3695745,-78
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.4932482,-87
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.6170034,-86
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325321.7476797,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.0057058,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.1376579,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.3934183,-85
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.5193498,-86
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.648815,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.7782943,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325322.9047048,-87
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.033743,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.157578,-72
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.2895694,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.4169798,-87
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.539416,-88
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.6733797,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.7971444,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325323.9194818,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325324.1737645,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325324.3070705,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325324.4368563,-90
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325324.563868,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325324.9420223,-88
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.0693038,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.1987967,-72
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.3270705,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.449515,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.5792062,-85
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.703685,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.8319676,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325325.9558032,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.2093177,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.3373518,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.4670563,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.5918667,-86
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.7156916,-88
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325326.8424745,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.0946171,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.2194366,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.3469498,-89
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.5949528,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.7221591,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325327.9780843,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.1023512,-72
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.2320747,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.3630967,-84
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.6186676,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.742058,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325328.8731532,-83
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325329.373277,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325329.6269147,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325329.760081,-72
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325329.8846285,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.1424375,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.1934,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.2446985,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.294285,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.3496497,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.3739853,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325330.4303524,-79
