index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197315.963818,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197316.5314064,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197316.8192587,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197317.110764,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197317.3963954,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197317.9689467,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197318.2519948,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197318.5343115,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197318.8182485,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197319.101783,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197319.383748,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197319.9527137,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197320.23928,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197321.0970342,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197321.3780792,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197321.66828,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197321.9530468,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197322.5230904,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197322.8120716,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197323.0930858,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197323.3808079,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197323.6715086,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197324.2402678,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197324.5220714,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197324.80902,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197325.0946379,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197325.3827605,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197325.6681294,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197325.9502692,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197326.2333167,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197326.519053,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197326.8046427,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197327.0915504,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197327.6603024,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197327.9420981,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197328.2328029,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197328.5193782,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197328.8038914,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197329.086891,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197329.658138,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197330.2365735,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197330.5233104,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197330.8044302,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197331.3815951,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197332.2394235,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197332.5238948,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197333.0903916,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197333.3807273,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197333.668347,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197333.953279,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197334.2447028,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197334.531613,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197334.8194332,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197335.3919613,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197335.6808412,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197335.9691052,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197336.2533312,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197336.5331802,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197336.8183491,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197336.9802196,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.079669,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.17495,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.260231,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.372742,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197337.4789102,-39
