index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324390.803891,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324391.1749024,-90
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324391.2973852,-91
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324391.431227,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324391.5574825,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324391.683614,-90
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324392.0638573,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324392.3111658,-89
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324393.0824685,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324393.4724407,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324393.5997655,-91
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324393.8612015,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324393.9872382,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324394.117168,-91
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324394.4923835,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324394.6209252,-92
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324395.1358335,-89
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324395.2697887,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324395.7811131,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324395.9072716,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324396.2947853,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324397.4647238,-86
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324397.5886075,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324397.7106557,-90
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324397.838213,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324398.089581,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324398.343009,-91
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324398.5995944,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324398.730561,-91
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.1108017,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.2345276,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.3629992,-90
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.4867435,-90
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.740755,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324399.9930177,-91
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324400.2532284,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324400.3781648,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324400.5041113,-90
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324400.885813,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.0609183,-82
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.233097,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.402531,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.5692132,-82
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.7328346,-82
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324401.8938906,-82
