index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293332.011612,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293332.2985039,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293332.5840602,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293332.868501,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293333.436,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293334.0014982,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293334.57476,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293334.8565977,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293335.1460311,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293335.4303365,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293335.7135308,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293335.9978344,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293336.2815251,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293336.5716105,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293337.1440847,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293337.4260159,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293337.9985242,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293338.2853389,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293338.5709524,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293338.860296,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293339.1478226,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293339.4385464,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293340.008561,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293340.2953622,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293340.5853522,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293340.8690894,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293341.1509128,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293341.440323,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293341.7291234,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293342.0135639,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293342.5860686,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293342.87661,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293343.16535,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293343.4548264,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293343.739105,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293344.019093,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293344.311639,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293344.5960672,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293344.885437,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293345.17537,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293345.4635992,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293346.0361187,-32
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293346.3216288,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293346.6060946,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293346.8965838,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293347.1840937,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293347.470345,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293347.752372,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293348.3185813,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293348.8860927,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293349.1703467,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293349.4573576,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293349.7403338,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293350.020334,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293350.3078516,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293350.5973547,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293350.8878098,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293351.171054,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293351.461553,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293351.746632,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293352.0373688,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293352.6061776,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293352.8903785,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293353.173626,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293353.4603643,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293353.7415357,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293354.0278802,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293354.3078604,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293354.5966215,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293354.8804142,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293355.165395,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293355.449086,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293355.7416873,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293356.0298407,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293356.3165867,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293356.6091645,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293356.8986073,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293357.471039,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293358.0336149,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293358.6036053,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293359.1665843,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293359.4486103,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293359.7378545,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293360.0224478,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293360.3078437,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293360.6004994,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293360.8848658,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293361.1717327,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293361.4610379,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293361.7503455,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293362.037936,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293362.31785,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293362.6080415,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293362.8903654,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293363.1768115,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293363.4615493,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293363.7442808,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293364.026591,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293364.30845,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293364.5990937,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293364.8867962,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293365.1715863,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293365.4567957,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293365.7391355,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293366.306612,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293366.5993063,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293366.8859916,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293367.1743057,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293367.4655566,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293367.7492962,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293368.0392928,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293368.3284793,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293368.6105268,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293368.900967,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293369.187885,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293369.4767668,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293369.7659636,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293370.0505736,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293370.3359544,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293370.9122574,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293371.1966481,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293371.4842887,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293371.7715693,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293372.0543058,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293372.3415413,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293372.6304922,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293373.1993177,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293373.4859545,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293373.7741356,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293374.0559525,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293374.6322691,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293374.9142244,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293375.1984482,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293375.4805186,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293375.7684534,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293376.3442614,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293376.6241412,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293376.9059403,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293377.4759493,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293377.7616928,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293378.0509548,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293378.6197343,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293379.184707,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293379.4679897,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293379.7478712,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293380.0367498,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293380.3191292,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293380.6067479,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293380.8891149,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293381.1779733,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293381.460366,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293381.750482,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293382.03145,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293382.6096678,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293382.891678,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293383.1758478,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293383.4606466,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293383.7414455,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293384.6006894,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293384.8847117,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293385.1753418,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293385.4680026,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293385.74903,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293386.040532,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293386.3214326,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293386.6080053,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293386.890282,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293387.1742458,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293387.4577885,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293387.7454927,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293388.0252867,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293388.5916574,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293388.8796475,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293389.4496422,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293389.7316608,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293390.022124,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293390.3090107,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293390.59799,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293390.885842,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293391.1765091,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293391.4667447,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293391.7570806,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293392.0464976,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293392.3392382,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293392.628309,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293392.9152539,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293393.1983006,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293393.4839993,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293393.7721264,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293394.0590117,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293394.3454978,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293394.915534,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293395.196525,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293395.4880831,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293395.7745745,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293396.0604997,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293396.345802,-32
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293396.6364982,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293396.9196098,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293397.210239,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293397.4979742,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293397.7883315,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293398.0752316,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293398.3570416,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293398.930819,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293399.4970477,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293399.7839808,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293400.0670607,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293400.6357973,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293401.2070804,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293401.4904852,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293401.7796016,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293402.0702603,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293402.3542366,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293402.6390147,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293402.9242399,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293403.2040136,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293403.4858193,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293403.7715824,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293404.0514894,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293404.6270678,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293405.1983364,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293405.4815714,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293405.7708423,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293406.0540535,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293406.3408244,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293406.6265562,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293406.9166808,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293407.4904804,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293407.7703307,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293408.0554347,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293408.3403187,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293408.6291895,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293408.9145787,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293409.2041175,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293409.4908326,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293409.7803178,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293410.0679505,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293410.3514981,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293410.641571,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293410.9270582,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293411.2115548,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293411.4996073,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293411.7865674,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293412.0791693,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293412.367064,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293412.9396024,-32
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293413.230311,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293413.5154285,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293413.805834,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293414.094072,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293414.3821359,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293414.669081,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293414.9554734,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293415.2403314,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293415.5221326,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293415.8128967,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632293416.0979455,-40
