index,uuid,time,rssi
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269073.1605165,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269073.4448314,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269073.734153,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269074.0208974,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269074.3135898,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269074.5993032,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269075.1742518,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269075.4647872,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269075.7510622,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269076.038221,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269076.3210208,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269076.6008909,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269076.892343,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269077.1733778,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269077.7479513,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269078.0310557,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269078.3133109,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269078.5972505,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269078.8833866,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269079.1685536,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269079.4579978,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269080.0280201,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269080.3134918,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269080.5933595,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269080.8823671,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269081.1705835,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269081.4526694,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269081.741688,-34
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269082.0284188,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269082.3130064,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269082.603372,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269082.8885624,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269083.172267,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269083.7408555,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269084.029815,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269084.314705,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269084.6048353,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269084.8904984,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269085.4630437,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269085.7482867,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269086.0317311,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269086.3135045,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269086.599215,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269086.8823798,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269087.1638687,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269087.7441187,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269088.0348108,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269088.6104207,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269088.8973103,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269089.4747386,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269089.7585552,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269090.0435627,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269090.6217782,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269091.192974,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269091.7604856,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269092.0498192,-44
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269092.6235497,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269092.9086595,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269093.1936166,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269093.4823167,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269093.76928,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269094.052704,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269094.3393013,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269094.629928,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269094.911812,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269095.2023952,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269095.492317,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269095.7818143,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269096.0698128,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269096.3573387,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269096.647053,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269096.934842,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269097.218119,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269097.7918239,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269098.3580244,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269098.6424172,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269098.922434,-42
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269099.2123573,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269099.4923034,-42
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269100.0681782,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269100.358571,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269100.650018,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269100.9406047,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269101.2222915,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269101.5023859,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269101.7910788,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269102.0805657,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269102.6546218,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269102.939814,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269103.2230852,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269103.5097969,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269103.7917554,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269104.0772793,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269104.365561,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269104.6529593,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269104.9411583,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269105.2234294,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269105.5137968,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269105.7946403,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269106.085004,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269106.3647606,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269106.6540608,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269106.9429028,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269107.2335594,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269107.5249298,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269107.8128047,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269108.1022832,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269108.3887155,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269108.9624739,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269109.247878,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269109.5385606,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269109.8285935,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269110.1191266,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269110.4011493,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269110.6892383,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269111.257866,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269111.5424087,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269111.8235621,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269112.105574,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269112.6800354,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269112.9666982,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269113.2512536,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269113.8211772,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269114.1047533,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269114.390017,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269114.6711276,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269114.9574723,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269115.238538,-34
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269115.5229726,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269115.8123243,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269116.1049256,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269116.3942018,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269116.6787107,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269116.9604216,-34
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269117.244827,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269117.5355184,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269117.8236082,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269118.1074843,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269118.39476,-39
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269118.6775782,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269118.9598577,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269119.2524529,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269119.534685,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269119.8174102,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269120.0973575,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269120.3842015,-34
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269120.667491,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269120.9516912,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269121.2398067,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269121.524184,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269122.0904179,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269122.6606114,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269122.944893,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269123.2280364,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269123.800445,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269124.083663,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269124.374211,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269124.6641796,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269125.2432258,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269125.8174837,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269126.0973787,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269126.3874984,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269126.6748629,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269126.962499,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269127.250386,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269127.5337362,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269127.8215568,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269128.10862,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269128.3975067,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269128.6823153,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269128.9689052,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269129.2535932,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269129.538934,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269129.8235605,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269130.111468,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269130.3923965,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269130.682807,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269130.9716399,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269131.2539172,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269131.5404165,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269132.112912,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269132.398661,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269132.68758,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269132.9778976,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269133.2650733,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269133.5491426,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269133.8338218,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269134.4073462,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269134.69549,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269134.979838,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269135.2675424,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269135.5472631,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269135.837572,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269136.1174464,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269136.40416,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269136.6886137,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269136.975444,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269137.2623029,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269137.5454147,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269137.829827,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269138.1200588,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269138.4091668,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269138.9875538,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269139.2673836,-34
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269139.5491254,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269139.837321,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269140.122862,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269140.690384,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269140.9748573,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269141.261546,-33
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269141.5522442,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269141.8412862,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269142.1234963,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269142.412528,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269142.6991403,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269142.9897861,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269143.2774806,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269143.5585313,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269143.8442228,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269144.1286776,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269144.4188337,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269144.7011547,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269144.987544,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269145.26976,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269145.5575762,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269145.8435807,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269146.1314387,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269146.4146864,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269146.697634,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269146.9835155,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269147.2712505,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269147.559157,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269147.841312,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269148.1247234,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269148.4125607,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269148.692436,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269148.9741201,-34
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269149.2585878,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269149.5475378,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269149.8336174,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269150.4141634,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269150.7023447,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269150.988768,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269151.277796,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269151.559995,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269151.842234,-34
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632269152.1241252,-33
