index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321110.0478513,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321110.1704123,-71
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321110.3016555,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321110.9254172,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.0478356,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.1716247,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.4267943,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.5564845,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.6816409,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321111.937988,-72
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321112.0653353,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321112.4465218,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321112.5766919,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321112.8417873,-71
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321112.9690533,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321113.3503668,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321113.6061053,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321113.7391555,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321113.8689861,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321114.1292856,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321114.253935,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321114.3792543,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321114.8841634,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321115.521255,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321115.7766025,-71
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321115.9081364,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321116.1641395,-71
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321116.2952478,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321116.4202557,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321116.6778834,-72
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321116.8052285,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321117.0666156,-71
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321117.195222,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321117.318877,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321117.576538,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321117.7052011,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321118.085269,-71
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321118.2103336,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321118.7179816,-72
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321118.9712822,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.1054878,-71
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.3551002,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.4787138,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.609447,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.8578138,-71
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321119.9901114,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321120.2453434,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321120.3739653,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321120.7545667,-72
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321120.881493,-72
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.0087802,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.1311378,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.3841536,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.5102599,-72
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.638807,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321121.8953745,-72
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321122.0212622,-70
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321122.919403,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.0448413,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.1700027,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.4219062,-79
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.5536585,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.6811583,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321123.8138368,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321124.0724878,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321124.206308,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321124.3388994,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321124.596269,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321124.8486602,-76
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321125.1038306,-71
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321125.2300143,-71
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321125.359849,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321125.8634818,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321126.2436795,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321126.5021205,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321126.7585444,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321126.8809934,-71
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.007025,-75
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.2687871,-70
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.3959334,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.5195546,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.7811506,-70
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321127.9125247,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321128.046166,-70
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321128.1699717,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321128.2984316,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321128.5565178,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321128.687096,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.0650911,-71
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.1947231,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.4574304,-70
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.5812078,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.7044675,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321129.8295622,-75
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.0836647,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.3409882,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.5960593,-71
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.7196643,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.8507733,-75
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321130.984629,-72
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321131.1145217,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321131.3760064,-70
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321131.500805,-70
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321131.6307163,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321132.0034103,-72
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321132.132149,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321132.5171082,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321132.772046,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321133.423684,-70
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321133.9259934,-72
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321134.0520287,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321134.5586689,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321134.6893218,-75
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321134.811956,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.0657892,-71
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.1907442,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.3180933,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.4418929,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.574435,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.6982043,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321135.9520392,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321136.2083178,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321136.3394468,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321136.715784,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321136.8468573,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321137.1081889,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321137.2379847,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321137.4943895,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321137.7468174,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321137.870456,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.1295009,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.2568145,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.3806095,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.5089288,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.6418743,-70
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.7668366,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321138.8897955,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.011752,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.2680676,-72
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.390614,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.5204725,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.6511836,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321139.7756586,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321140.0204499,-70
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321140.407282,-70
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321140.6592627,-75
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321140.9168622,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321141.1706522,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321141.5468557,-69
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321141.676696,-75
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321141.8006167,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321142.0618587,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321142.4443855,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321142.5753772,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321142.7060666,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321142.9605873,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.0904005,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.3411164,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.468111,-72
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.5916858,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.7154868,-82
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.8447056,-79
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321143.9742308,-71
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.098021,-69
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.2291343,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.3516364,-76
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.4758966,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.604376,-72
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321144.729267,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.1155155,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.3761365,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.504217,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.6268728,-70
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.7516549,-72
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321145.997825,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321146.2579913,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321146.3880284,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321146.7679293,-71
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321146.8941734,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321147.0177884,-75
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321147.2780883,-71
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321147.4069202,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321147.6681287,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321147.9214828,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.1754975,-70
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.2991593,-71
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.4289825,-76
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.5512545,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.6821566,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321148.811613,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321149.1991742,-69
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321149.3251686,-76
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321149.4502144,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321149.7066345,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321149.8352492,-76
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.096773,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.2238772,-75
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.4890242,-70
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.7339742,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.858942,-75
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321150.981157,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321151.23634,-70
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321151.6250906,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321151.747612,-69
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321151.8763595,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321152.1391375,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321152.2701735,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321152.653809,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321152.7764273,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321152.8997176,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.2777739,-71
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.4017327,-70
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.527489,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.6570034,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.7876902,-71
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321153.9113572,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321154.8102133,-72
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321154.935157,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321155.0625722,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321155.1883092,-78
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321155.3202024,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321155.4498844,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321155.8386827,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321156.0940475,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321156.2212973,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321156.3486526,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321156.7350073,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321156.861159,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321157.2375894,-72
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321157.4886022,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321157.7513738,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321157.877434,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321158.0068223,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321158.26134,-71
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321158.5122714,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321158.7651298,-72
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321158.8948288,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321159.017123,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321159.150799,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321159.2786055,-72
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321159.4050114,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321159.7912698,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.0358877,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.165474,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.2986662,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.4285288,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.552178,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.6860983,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321160.9372945,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.0595806,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.3161592,-72
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.44102,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.5696027,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.6920516,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321161.8259842,-70
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321162.0744574,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321162.2055728,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321162.457687,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321162.5869453,-76
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321162.7121537,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321163.0897877,-70
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321163.220715,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321163.6057298,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321163.8671713,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321163.9924831,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321164.1240525,-78
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321164.2558432,-72
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321164.5106218,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321164.897078,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321165.01932,-75
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321165.277654,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632321165.5318725,-76
