index,uuid,time,rssi
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.428951,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.4599838,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.5009396,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.5328023,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.569018,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.6689856,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.707502,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.7749176,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.8074243,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.84598,-36
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.8785605,-34
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.9465938,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208465.9853246,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.016867,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.0840366,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.1246452,-37
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.155933,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.191315,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.2251248,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.2927392,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.3278644,-35
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.3984795,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.4361212,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.4729838,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.5079849,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.5641549,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.600499,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.632698,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.6664574,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.6965315,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.726283,-37
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.7651212,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.855155,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.9180613,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208466.950426,-45
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.0126495,-35
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.0477395,-36
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.0833325,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.1133962,-37
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.162622,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.1951866,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.226627,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.2998362,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.3342495,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.3642862,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.399348,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.4654615,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.4991765,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.532542,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.575091,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.6051135,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.708709,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.7481027,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.7805696,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.8189883,-45
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.8525472,-35
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.888751,-39
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.9244318,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208467.9653049,-45
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.003777,-35
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.0830758,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.1154394,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.1504529,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.2203314,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.2612746,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.2993152,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.3650815,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.3964052,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.4945812,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.5246608,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.554849,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.5887682,-37
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.655151,-45
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.686411,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.7250285,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.7588797,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.7932358,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.8270626,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.8596387,-37
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.896779,-44
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208468.9356282,-36
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.0398943,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.0729704,-45
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.1051135,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.1775472,-36
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.2137468,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.2553492,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.2855482,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.3600035,-34
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.3962905,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.4301066,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.468264,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.502854,-36
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.5550423,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.588116,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.6551156,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.6887743,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.727192,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.7606053,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.7931015,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.8255668,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.8630357,-34
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.8955889,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.926825,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.958695,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208469.9984536,-43
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.02848,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.062765,-45
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.1701405,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.2085674,-37
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.2386117,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.2699919,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.300024,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.3331363,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.3694327,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.4030232,-35
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.4551775,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.490032,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.5262978,-35
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.5576723,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.5982735,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.6349459,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.6662922,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.6976483,-45
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.7323198,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.7635255,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.797267,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.8342314,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.8654847,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.8967693,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.9307952,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208470.9690838,-45
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.0040557,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.063981,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.1022644,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.134794,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.1749468,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.2387831,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.3048573,-34
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.3550375,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.385112,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.4226627,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.458864,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.4888566,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.525707,-41
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.5642767,-44
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.602866,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.6626234,-39
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.6978595,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.7347274,-37
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.7651808,-42
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.7960134,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.8312733,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.8613431,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.9333556,-34
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208471.9672074,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.0081537,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.0438201,-44
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.0825858,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.1150494,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.1832354,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.2195382,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.255092,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.285218,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.3153145,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.3538158,-38
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.4259727,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.457154,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.4954355,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.528096,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.564069,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.6051538,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.6444345,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.674415,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.7069528,-45
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.7442455,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.7827747,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.8141363,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.864308,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.905054,-37
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.9458394,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208472.983171,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.0142965,-36
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.0506616,-35
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.0890539,-37
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.1203701,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.155132,-43
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.18896,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.222567,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.3369722,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.369463,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.4053848,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.4357936,-34
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.4653943,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.4991047,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.538535,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.5687115,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.6054177,-44
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208473.638079,-39
