index,uuid,time,rssi
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325616.522308,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325616.6490583,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325616.9065363,-95
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.0296483,-72
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.1546957,-72
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.4184752,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.5512586,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.8062315,-91
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325617.9344563,-72
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325618.3206758,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325618.445623,-71
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325618.5748332,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325618.8319235,-72
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325618.9542787,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325619.4686344,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325619.73024,-72
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325619.8634863,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325619.993254,-91
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.1214356,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.2546055,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.504718,-93
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.6275506,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.752571,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325620.884546,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325621.2695646,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325621.3919725,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325621.6405606,-91
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325622.0148437,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325622.1443813,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325622.646013,-72
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.0333614,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.1559594,-71
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.2791762,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.5383031,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.6690893,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325623.791591,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.0481641,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.1729875,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.3002431,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.4274905,-93
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.684243,-72
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325624.808915,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325625.1879108,-72
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325625.312903,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325625.7040737,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325625.9634285,-90
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325626.0972867,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325626.2246442,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325626.6170723,-89
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325626.7501009,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325626.872527,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.003561,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.1331728,-89
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.257522,-72
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.3837035,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.507097,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.6295655,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.7593486,-86
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325627.8819082,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.0135984,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.138533,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.3986402,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.5071316,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.601812,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.707892,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.8100085,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.8944175,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325628.9974682,-77
