index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204680.9781148,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.0177739,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.0490422,-43
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.0887747,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.1269608,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.2066512,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.2472677,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.282401,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.3302794,-34
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.3614872,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.391522,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.4318838,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.4674783,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.5052683,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.5390491,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.5703545,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.6003666,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.6412902,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.6753101,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.7471147,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.7879424,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.8255584,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.8981748,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.9354322,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204681.9704537,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.0065184,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.0366495,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.1074445,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.1481555,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.180636,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.215288,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.2852578,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.324791,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.3653848,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.3954391,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.4343317,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.464156,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.5641232,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.5979462,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.6349225,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.6663897,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.679767,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.6979735,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.7195535,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.7446043,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.7581036,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204682.781014,-39
