index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198464.6193247,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198464.9025106,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198465.1843152,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198465.4737446,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198465.763984,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198466.0450122,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198466.328049,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198466.6150126,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198466.8993697,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198467.4668133,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198468.0393593,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198468.6068242,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198469.189057,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198469.475578,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198469.7637596,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198470.0527468,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198470.3325286,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198470.6227744,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198470.9075136,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198471.1965187,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198471.4868803,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198471.7763128,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198472.0581305,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198472.3475645,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198472.6401358,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198473.2125864,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198473.4956367,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198474.0681458,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198474.3588743,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198474.9288533,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198475.2154071,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198475.50567,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198475.7938538,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198476.0757117,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198476.6456718,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198476.9302406,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198477.2100573,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198477.5001974,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198477.7831788,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198478.3556864,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198478.9307487,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198479.2200797,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198479.507813,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198479.7931905,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198480.0801716,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198480.9465497,-44
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198481.2289357,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198481.51077,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198481.7976744,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198482.0878391,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198482.946964,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198483.233983,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198483.5207481,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198483.8089705,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198484.0990746,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198484.389542,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198484.6739693,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198484.964084,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198485.2439752,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198485.5269556,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198485.8177285,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198486.1007783,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198486.3889787,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198486.679135,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198486.9601767,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198487.2491271,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198487.539468,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198487.8239968,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198488.110843,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198488.3939986,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198488.6853735,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198488.969007,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198489.2541409,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198489.5445216,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.119524,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.2516901,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.353625,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.4722033,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.5512795,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.681103,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.7777038,-41
