index,uuid,time,rssi
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.46589,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.4987175,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.5287516,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.560869,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.5921602,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.6266942,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.6653862,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.697553,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.7326033,-36
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.7628696,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.799883,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.8336124,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.8648155,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206494.9043205,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.0139155,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.052291,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.0909522,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.1279533,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.1581426,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.1919274,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.2744532,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.3153424,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.3499227,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.3824885,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.455112,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.4850857,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.5197697,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.5696735,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.6023848,-36
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.6411247,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.681623,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.7156692,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.7502754,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.781657,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.8225574,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.9039257,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.9378426,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206495.9698725,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.001121,-43
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.0419457,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.0806653,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.1488287,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.18373,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.2210712,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.2945695,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.3302522,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.3654156,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.402708,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.4389188,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.4770916,-37
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.5069163,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.5466359,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.5825708,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.6174219,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.6475458,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.6813803,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.7213192,-38
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.7616615,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.8579502,-37
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.9012868,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.9312243,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.9624352,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206496.999857,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.0756824,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.1079257,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.1427128,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.1812916,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.2471054,-37
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.2877293,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.3215187,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.3515778,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.3816857,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.4177558,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.5190275,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.5502777,-41
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.5816486,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.6141872,-38
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.6454618,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.6838152,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.7171443,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.790315,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.8287802,-38
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.8626075,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.8971045,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.9315636,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206497.9744186,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.012686,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.049688,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.0823164,-44
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.120938,-36
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.1578655,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.189109,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.225553,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.3126407,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.3452973,-37
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.3799107,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.4087045,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.439937,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.478602,-36
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.509908,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.5448632,-36
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.578901,-38
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.615246,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.648627,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.6872663,-38
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.718692,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.7580998,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.7988071,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.8324826,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.8740761,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.91009,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.9437027,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206498.9844668,-44
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.110558,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.181522,-43
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.2153735,-37
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.2523568,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.2824693,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.3799357,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.4138918,-35
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.4450302,-36
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.4804556,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.5215313,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.5528538,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.6202846,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.6538959,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.6913054,-42
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.728748,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.7627907,-44
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.7974467,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.8714397,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.9113674,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206499.9438515,-44
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.0391433,-39
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.1117125,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.1491938,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.2502146,-36
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.2897809,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.323637,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.397991,-37
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.4307206,-41
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.4701686,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.5071452,-44
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.540941,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.6085815,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.6410441,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.6816835,-43
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.7213984,-44
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.7586823,-35
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.792535,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.8281894,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.8644836,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.8978243,-39
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206500.9331849,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.0142999,-43
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.0501604,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.123979,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.1622405,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.196095,-42
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.2279985,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.3028178,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.3437345,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.3738434,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.4050572,-43
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.4396367,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.4747627,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.543233,-36
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.5777626,-43
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.6128747,-43
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.647473,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.6798747,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.7806754,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.8179047,-38
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.9027424,-36
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206501.9352906,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.0059638,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.0378377,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.1143277,-37
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.1917224,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.2304928,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.26548,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.3396025,-44
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.4132898,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.4747,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.5141292,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.5537558,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.5924685,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.628007,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.6580584,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.6978457,-44
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.734031,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.7674043,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.8082259,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.8444269,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.9195476,-36
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.95915,-37
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206502.9953582,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.0336118,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.0681434,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.0994911,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.1333468,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.1705153,-37
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.201485,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.2421353,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.2748072,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.3408592,-36
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.3817587,-38
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.4142892,-43
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.4444988,-43
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.4742656,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.5089667,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.5474906,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.6208344,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.6515136,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.6922035,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.7294333,-37
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.761984,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.801675,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.8355994,-43
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.9159057,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206503.997959,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.0389092,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.110979,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.141072,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.1771357,-38
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.2109363,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.274422,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.3090465,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.347301,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.3774462,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.448595,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.483585,-36
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.5136225,-36
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.5512774,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.5919511,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.6233134,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.7197196,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.7548194,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.786281,-38
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.8215628,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.901956,-37
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.9430275,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206504.9730756,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.008847,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.0437632,-43
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.1438,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.183163,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.2205465,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.3229542,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.3517072,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.3854253,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.4189973,-38
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.4535987,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.4918358,-39
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.5256066,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.5605652,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.5988986,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.638347,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.7408507,-36
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.7757516,-37
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.805983,-36
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.838205,-38
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.8717694,-43
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.9089174,-44
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206505.9807208,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.012082,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.103302,-36
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.1442885,-37
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.1813676,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.280075,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.3139017,-36
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.3516617,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.3898475,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.4225147,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.45975,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.4922264,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.5222034,-36
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.5581388,-43
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.590705,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.6316388,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.6619189,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.6932635,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.7245374,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.8208628,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.8521745,-35
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.8916867,-41
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206506.9749212,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.0131958,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.0432186,-43
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.0730448,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.114161,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.1802645,-36
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.3180869,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.355627,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.389295,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.432328,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206507.4687474,-42
