index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194709.3832555,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194709.6739662,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194709.9617567,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194710.251997,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194710.538996,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194710.8220818,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194711.1089792,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194711.397078,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194711.6852663,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194712.2539754,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194712.8295135,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194713.1143012,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194713.4032328,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194713.690233,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194713.9732292,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194714.2543383,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194714.5433488,-42
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194714.834016,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194715.1218135,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194715.4096856,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194715.6955855,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194715.9857855,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194716.265577,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194716.5558047,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194716.8439949,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194717.1343164,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194717.4244833,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194717.711492,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194717.9945142,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194718.274337,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194718.5563762,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194718.839352,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194719.1307726,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194719.4106028,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194719.6995246,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194719.98182,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194720.2695038,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194720.5556383,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194720.840821,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194721.1218681,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194721.4063725,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194721.6956227,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194721.983279,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.2656095,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.5521133,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.6521575,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.725799,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.8581195,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.8857918,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.907256,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194722.9802387,-38
