index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.7964854,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302851.918944,-50
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.0458922,-51
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.4325056,-50
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.5654256,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.696415,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.828237,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302852.9578385,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.0827947,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.2077117,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.3325372,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.465394,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.5879946,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.7105582,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.835132,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302853.9600873,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.0919275,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.2178738,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.3466353,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.4687865,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.5982776,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.721874,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.8504782,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302854.9750252,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.0975828,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.2282372,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.360446,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.4827294,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.6063497,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.7368233,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.7766175,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.8133647,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.8514643,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.8926127,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.9204576,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302855.9438703,-40
