index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.761413,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305334.890678,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.0130105,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.144136,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.275187,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.53392,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.7801018,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305335.913137,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.0413518,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.170073,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.2937894,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.4258125,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.5513418,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.6826057,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.8076222,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305336.937215,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.0601323,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.313772,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.441823,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.5701466,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.6951158,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.81877,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305337.9461203,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.074405,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.1988258,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.3238502,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.4498184,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.5774465,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.7112942,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.8350408,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305338.963504,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.0918021,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.2226458,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.3536422,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.4830575,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.605642,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.863521,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305339.991793,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.1156504,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.2462242,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.3723843,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.4946017,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.62058,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.7525218,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305340.8823674,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.1304886,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.255629,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.3875277,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.519318,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.6418176,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.7724457,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305341.8974624,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.0208497,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.144509,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.2703726,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.3954108,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.5247488,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.6532514,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305342.9111671,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.1645844,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.2917225,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.4252918,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.5556865,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.6866379,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305343.9425256,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.0715232,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.3294387,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.4616227,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.594613,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.7231078,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.8516603,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305344.980913,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.1038074,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.234568,-36
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.3604245,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.4895217,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.6156785,-33
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.7392871,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.8629286,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305345.9925911,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.1161954,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.369283,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.4968488,-42
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.626316,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305346.8842974,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.01505,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.147049,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.2756164,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.4095533,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.655754,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.7792017,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305347.9042435,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.0267944,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.1551778,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.2791216,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.5302262,-42
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.6551955,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.7811453,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305348.903532,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.0293038,-32
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.159307,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.5418086,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305349.9169323,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.049216,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.1743762,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.3043573,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.4301767,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.5548513,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.6804495,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305350.9356322,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.3312306,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.457453,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.5829144,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.70679,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305351.9587507,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.081166,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.206157,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.3304667,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.4591255,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.591076,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.7231326,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.8540454,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305352.98344,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.113027,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.242902,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.368381,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.6243308,-44
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.7516482,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305353.883419,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.0142522,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.1392527,-36
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.2708514,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.400513,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.5228367,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.6517663,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.7783194,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305354.904758,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.1604378,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.2840164,-36
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.4121726,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.5359626,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.6642227,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.7927098,-36
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305355.919769,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.1802638,-49
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.303912,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.426607,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.5506737,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.6803367,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.806608,-32
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305356.9330816,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.0630696,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.1965218,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.321448,-36
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.44631,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.5791423,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.7089987,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.8349926,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305357.961816,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.0902026,-32
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.2152104,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.340124,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.463809,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.596852,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.7286963,-46
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.853678,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305358.985552,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.109006,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.2314177,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.3540282,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.4848614,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.6130412,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.7461944,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305359.8726385,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.0029073,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.135247,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.2587585,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.3893738,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.6450708,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305360.8911855,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.2763138,-45
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.5248597,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.654306,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.776676,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305361.9038088,-32
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.1537771,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.2853725,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.5398023,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305362.7966316,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.0523868,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.1854439,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.3124306,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.4436176,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.6940725,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.8198678,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305363.9424381,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.071005,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.2027931,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.326523,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.4524088,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.7090487,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.8352368,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305364.9585671,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.082378,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.2049422,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.3347626,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.4639926,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.592313,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.7209365,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.854053,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305365.978514,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.1059964,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.2297401,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.3628771,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.4884813,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.6147435,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.7458434,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305366.876576,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.0034075,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.25073,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.3826516,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.5108385,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.6406205,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.7656755,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305367.890326,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.0234098,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.1495426,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.2767546,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.4083507,-33
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.6642387,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.7900655,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305368.9127505,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.0385733,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.2957547,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.4226313,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.5485332,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.8069177,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305369.9301217,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.0539134,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.1858938,-32
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.3130326,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.694476,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.819142,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305370.9418736,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.0640783,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.1867623,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.3100393,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.4350293,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.5619583,-32
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.6903262,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.8128839,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305371.9399953,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.0719042,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.3241105,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.450052,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.7068639,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.8353944,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305372.9586549,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.0836895,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.2159226,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.3415413,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.4687579,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.59115,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.7148807,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305373.8417141,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.0999734,-50
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.229153,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.3590121,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.492271,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.6204207,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305374.8739529,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.0059018,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.1365867,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.2639372,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.6514173,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305375.7763422,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.032804,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.414762,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.662869,-42
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.788814,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305376.9196744,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.0447743,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.176563,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.298962,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.4264975,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.5602734,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.6852539,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305377.9339871,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.1991386,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.3238502,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.4521244,-40
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305378.5758612,-41
