index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196416.968803,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196417.5434945,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196417.829535,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196418.403819,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196418.6908498,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196418.9813735,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196419.2657406,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196419.5548036,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196420.1260056,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196420.698493,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196420.9782703,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196421.2647316,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196421.5457866,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196421.8384924,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196422.119618,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196422.4034905,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196422.9832683,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196423.2735057,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196423.5595505,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196423.8413794,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196424.1307466,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196424.7038739,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196424.9933069,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196425.28594,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196425.5708559,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196425.860891,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196426.4333122,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196426.7150943,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196426.998455,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196427.2888594,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196427.5758262,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196427.8576126,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196428.1433382,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196428.4250903,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196428.7072716,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196429.2784905,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196429.563881,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196429.8533719,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196430.1375945,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196430.4258487,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196430.707601,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196431.273858,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196431.558495,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196431.8383727,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196432.1260958,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196432.4108083,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196432.6972377,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196432.9876485,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196433.5564153,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196433.8446076,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196434.1289089,-48
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196434.4183564,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196434.7060053,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196434.9908082,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196435.5714867,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196436.1447542,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196436.4296198,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196437.0114782,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196437.300821,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196437.5897655,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196437.8765652,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196438.44656,-44
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196438.7297833,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196439.0203054,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196439.3059022,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196439.594771,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196439.8853185,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196440.1744893,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196440.4660025,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196440.755342,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196441.039855,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196441.3222146,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196441.6132815,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196441.9003906,-46
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196442.1884553,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196442.473581,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196442.75848,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196442.8744268,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.0133927,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.0715964,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.1200662,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.210562,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196443.29491,-38
