index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366659.4216416,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366659.8005335,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366659.9292428,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366660.1917486,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366660.5805445,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366660.710446,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366660.9716818,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366661.0979497,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366661.482895,-84
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366661.9892595,-86
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.2390723,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.4967515,-84
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.619149,-85
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.7416248,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.866593,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366662.9902182,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366663.2516267,-86
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366663.3814287,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366664.1490436,-83
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366664.2788656,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366664.6578732,-91
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366664.7877002,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366664.9136424,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366665.8028471,-90
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366665.9275346,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366666.4412475,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366666.5635579,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366666.9524183,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366667.0862412,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366667.2174313,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366667.342298,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366667.7225325,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366668.110012,-87
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366668.2359724,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366668.3598597,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366668.746009,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366668.8709106,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366669.3784628,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366669.8896646,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366670.0122297,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366670.4031959,-73
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366671.3032272,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366671.6857803,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366671.8117514,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366672.1980822,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366672.71056,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366672.9708965,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366673.3581495,-85
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366673.484554,-88
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366673.61413,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366673.7468255,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366674.1203797,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366674.6376688,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366674.891996,-90
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366675.3971906,-89
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366675.528018,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366675.6506073,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366676.039466,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366676.3034916,-87
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366676.5545409,-79
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366676.9335556,-81
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366677.059559,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366677.182133,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366677.5697448,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366677.9537408,-82
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.077243,-76
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.2049706,-77
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.338732,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.4625638,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.5874846,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.711173,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366678.838243,-80
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366679.0939388,-81
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366679.2199657,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366679.4828436,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366679.607679,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366679.987787,-83
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366680.11023,-85
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366680.3578677,-73
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366680.8741333,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366681.0079763,-89
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366681.1316502,-87
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366681.2626736,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366681.7702625,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366682.1532423,-88
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366682.2807322,-73
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366682.5407987,-89
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366682.7944293,-74
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366683.4257047,-74
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366683.8120675,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366683.9387963,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366684.3246315,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366684.6998785,-89
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366684.825973,-88
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366684.9485233,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366685.3398023,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366685.7249446,-88
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366685.8558853,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366686.1150196,-86
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366686.3649397,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366686.756246,-75
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366687.4015212,-88
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366687.6525192,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366687.9068918,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366688.038872,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366688.4253325,-88
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366688.5499628,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366688.6739037,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366689.0614161,-75
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366689.6865337,-87
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366689.8140514,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366690.2015707,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366690.4654005,-87
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366690.5904164,-74
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366690.7154284,-75
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366690.8378687,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366691.22053,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366691.3441234,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366691.6006165,-88
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366691.7316675,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366691.991872,-87
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366692.1143029,-87
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366692.5056398,-86
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366692.636584,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366693.0144727,-88
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366693.408308,-85
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366693.5379326,-75
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366694.0417192,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366694.1679597,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366694.5504441,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366694.6781209,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366694.9332023,-86
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366695.575536,-74
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366695.8345582,-83
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366695.9605083,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366696.2165751,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366696.3471882,-83
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366696.5918741,-73
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366696.7156796,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366696.8381183,-74
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.095863,-85
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.225638,-73
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.3481271,-72
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.7272277,-85
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.8520203,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366697.9745173,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366698.48198,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366698.6045513,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366699.1266155,-81
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366699.2521322,-88
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366699.3771853,-87
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366699.505692,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366699.7685177,-86
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366700.01204,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366700.141759,-81
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366700.3922846,-85
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366701.2710707,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366701.3949115,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366701.5172584,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366701.77733,-88
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366701.903605,-78
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366702.1673355,-88
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366702.8010812,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366703.182388,-87
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366703.311143,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366703.4335442,-78
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366704.063611,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366704.8313382,-87
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366705.4664369,-87
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366705.5911381,-78
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366705.7161744,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366705.9751403,-86
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366706.1024551,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366706.483905,-91
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366706.6151123,-79
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366707.0025413,-79
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366707.1274288,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366707.2615495,-89
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366707.39245,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366708.0237322,-79
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366708.2828732,-87
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366708.6739783,-86
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366708.8024726,-78
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366708.9261785,-80
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366709.0486965,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366709.431247,-80
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366709.55505,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366709.816441,-87
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366709.9474175,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366710.2039459,-87
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366710.331216,-79
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366710.5939457,-87
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366710.848767,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366711.2312958,-87
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366711.3601701,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366711.7489731,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366711.8756552,-81
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.0064774,-88
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.1289027,-89
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.2526288,-77
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.6326993,-85
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.7577055,-85
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366712.8875391,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366713.0101993,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366713.1440718,-88
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366713.2736964,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366713.534144,-89
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.042831,-87
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.1723814,-78
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.4340281,-86
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.5625095,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.6848981,-78
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.8073454,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366714.9426541,-86
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366715.0703492,-87
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366715.1936295,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366715.318603,-77
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366715.5789247,-83
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366715.827456,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366716.326417,-83
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366716.4501028,-84
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366716.5723474,-77
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366716.6975186,-76
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366716.956276,-85
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366717.0822973,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366717.7173946,-75
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366718.464891,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366718.7250526,-83
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366718.8523157,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366719.1125696,-84
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366719.3687057,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366719.623813,-82
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366719.7537832,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366720.265078,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366720.647607,-82
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366720.7775576,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366720.9095309,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.0401933,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.167555,-84
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.425087,-82
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.5562534,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.8138566,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366721.9401712,-82
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366722.0626035,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366722.4451976,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366722.5701227,-83
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366722.954009,-82
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366723.0801609,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366723.2050352,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366723.327518,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366723.9740167,-81
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366724.735136,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366724.9964836,-81
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.1238108,-76
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.2475708,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.5053647,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.6276975,-82
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.757567,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366725.8798912,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366726.009395,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366726.530216,-82
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366726.6598427,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366726.9141247,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366727.1688297,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366727.293092,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366727.5477912,-84
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366727.673755,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366727.7961884,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.175287,-84
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.3038647,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.559373,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.6864762,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.8090613,-84
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366728.9324877,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366729.058912,-76
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366729.5853088,-89
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366729.838798,-77
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366730.3389518,-88
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366730.4662392,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366730.8439424,-86
