index,uuid,time,rssi
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.3947458,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.4286196,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.462175,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.5015316,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.5411823,-46
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.5737503,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.608746,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.7036169,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.7384517,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.772957,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.8109818,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.8483763,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.884577,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209344.9163191,-34
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.0016613,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.037822,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.0724287,-37
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.103811,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.1376731,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.1711528,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.2062886,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.2375698,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.3096762,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.3428743,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.3779671,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.4127324,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.4479043,-44
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.4779298,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.5954697,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.632758,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.664785,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.6960235,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.734145,-38
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.7728007,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.8091362,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.8411663,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.88173,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.923014,-44
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.9567487,-45
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209345.995048,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.0344903,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.0659163,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.0984213,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.1334527,-45
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.1644754,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.2015429,-34
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.242334,-43
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.2760916,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.3172863,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.3542254,-34
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.393861,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.4317918,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.5086062,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.5707738,-37
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.6072104,-43
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.6428003,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.672845,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.7116065,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.7544472,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.7857592,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.8265305,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.8640814,-34
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.903477,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.9338362,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209346.9742084,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.061069,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.0925484,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.1263778,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.163621,-34
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.2331517,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.2728188,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209347.3827257,-42
