index,uuid,time,rssi
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.90758,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204778.97598,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.0326536,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.0694213,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.109102,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.1442308,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.183652,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.220666,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.26107,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.2911851,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.3329313,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.401362,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.4312377,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.4614806,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.495253,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.5295563,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.5623484,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.5953104,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.625817,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.6559901,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.6896229,-37
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.7292247,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.7608116,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.7919092,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.865283,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.9033985,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.9392004,-43
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204779.9708524,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.0090637,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.0464876,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.0834048,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.1195047,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.1508243,-43
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.187083,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.2328763,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.2749977,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.3107815,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.3432817,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.3771365,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.4106512,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.4514084,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.4906905,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.5332236,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.5728397,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.60974,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.7147331,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.7556264,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.7964084,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.8337414,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.8637347,-36
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.9007716,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.9331877,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204780.969376,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.0086443,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.0440912,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.0821788,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.1195536,-45
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.1546109,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.1907468,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.2305257,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.263054,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.303683,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.4345307,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.4741738,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.5459235,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6132717,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6470153,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6588435,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6691942,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6803563,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.6909337,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.7011883,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204781.7099984,-41
