index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302754.758697,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.0097988,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.1426578,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.269984,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.3938718,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302755.5174544,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.0272672,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.153497,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.282792,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.4127915,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.5447774,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.6753953,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.804136,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302756.9285123,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.0511703,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.174876,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.4341614,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.5599031,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.6904893,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.818093,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302757.945408,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.2019784,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.4492702,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.5710623,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.698606,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302758.9551408,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.0839708,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.2151854,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.3407707,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.4637365,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.5951524,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.7249043,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.8505895,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302759.9735603,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.356877,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.4866898,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.6112711,-43
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.864294,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302760.9942412,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.1255255,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.2535024,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.3812892,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.5081367,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.7648613,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302761.890017,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.0238621,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.146938,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.2797823,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.5328565,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.7848027,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302762.9091287,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.0382438,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.1649573,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.2881634,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.4145792,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.492639,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.5868235,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.650263,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.683419,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.7335863,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302763.7606947,-39
