index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289257.4301827,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289257.716309,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289258.0051906,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289258.2850106,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289258.5714407,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289258.8597353,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289259.148764,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289259.4322007,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289260.29003,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289260.575779,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289260.8650265,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289261.1551785,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289261.4446437,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289261.7312727,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289262.0146315,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289262.298781,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289262.5834239,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289262.8738122,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289263.162724,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289263.4534507,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289263.736521,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289264.3088214,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289264.5946884,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289264.881318,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289265.1646824,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289265.4465404,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289266.0250955,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289266.31031,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289266.600987,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289266.890122,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289267.4685128,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289267.7566211,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289268.044769,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289268.3288932,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289268.9014235,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289269.1847694,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289269.4726772,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289270.0389152,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289270.3259134,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289271.1789362,-42
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289271.4635587,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289271.750153,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289272.0403266,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289272.329811,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289272.6128502,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289272.8964427,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289273.1853328,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289273.4651587,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289273.7540972,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289274.0422893,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289274.3326983,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289274.614809,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289274.8966246,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289275.1848009,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289275.473966,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289275.760359,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289276.0427117,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289276.3353739,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289276.6165023,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289276.9053652,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289277.193542,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289277.7703667,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289278.058558,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289278.3416238,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289278.6228747,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289278.9153666,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289279.195335,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289279.4828777,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289279.7723172,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289280.3435853,-37
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289280.6328712,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289280.92288,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289281.205368,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289281.775367,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289282.0616455,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289282.3485968,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289282.6303813,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289282.9186149,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289283.2041478,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289283.489861,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289283.7804015,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289284.070404,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289284.3565896,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289284.6404068,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289284.9299154,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289285.2129135,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289285.5012498,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289285.791689,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289286.077461,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289286.3604414,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289286.6516821,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289286.9424248,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289287.2254095,-42
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289287.5161014,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289287.8053927,-41
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289288.0941675,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289288.3799317,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289288.664158,-42
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289288.944145,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289289.2276056,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289289.5116723,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289289.8029325,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289290.084144,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289290.3767235,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289290.6649315,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289290.9541485,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289291.2442205,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289291.5266159,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289291.8117168,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289292.0986829,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289292.6749334,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289292.965402,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289293.2555695,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289293.5461307,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289293.832919,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289294.1218734,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289294.4054196,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289294.6874983,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289295.2606113,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289295.548544,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289295.8368425,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289296.1198819,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289296.4031332,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289296.693542,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289297.2635558,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289297.5456016,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289297.8322985,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289298.1143792,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289298.3956194,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289298.679385,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289298.9698327,-32
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289299.542352,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289299.829271,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289300.112352,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289300.3956687,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289300.6785936,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289300.960687,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289301.2486455,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289301.530712,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289301.8130465,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289302.0994887,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289302.3830328,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289302.6719334,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289302.959851,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289303.2419555,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289304.1048589,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289304.6761148,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289304.966705,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289305.2506897,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289305.5343223,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289305.8268945,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289306.1099834,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289306.3919404,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289306.682394,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289306.9718378,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289307.2536108,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289307.5369165,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289307.8248694,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289308.1156068,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289308.4007022,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289308.6818671,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289308.9719224,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289309.251808,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289309.540676,-40
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289309.8243096,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289310.1119304,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289310.6844442,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289310.9698396,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289311.5448484,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289312.1110873,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289312.4005847,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289312.6835945,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289312.9731085,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289313.2632248,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289313.5431223,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289313.8332443,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289314.122387,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289314.4057512,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289314.689887,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289315.267548,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289315.550655,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289315.8324113,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289316.114591,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289316.396721,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289316.6795979,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289316.963148,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289317.2448905,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289317.531938,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289317.8136604,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289318.3874745,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289318.676762,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289318.962226,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289319.2497714,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289319.5368645,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289319.827296,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289320.110444,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289320.4031675,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289320.6922557,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289320.980389,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289321.2731109,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289321.5543444,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289321.836219,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289322.1267843,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289322.6956697,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289322.9859135,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289323.2656717,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289323.5475392,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289323.8356798,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289324.1246512,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289324.411242,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289324.7019532,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289324.9862409,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289325.271939,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289325.5621715,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289325.8431916,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289326.133468,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289326.4131904,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289326.695001,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289326.979492,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289327.267551,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289327.8409438,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289328.1232412,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289328.4134367,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289328.6968474,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289329.2750332,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289329.5657313,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289329.8534532,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289330.1437857,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289330.7137802,-32
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289331.0019748,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289331.2838082,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289331.5670671,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289331.8469121,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289332.1322367,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289332.4213085,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289332.9913173,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289333.2734916,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289333.5545046,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289333.8422365,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289334.1245108,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289334.4076033,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289334.9776063,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289335.2632668,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289335.553504,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289335.8425658,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289336.4138439,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289336.9876177,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289337.273271,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289337.5563247,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289337.8457694,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289338.1335077,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289338.4200864,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289338.7022507,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289338.991328,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289339.27476,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289339.5600898,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289339.8435016,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289340.123298,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289340.4076219,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289340.987101,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289341.273858,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289341.5559707,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289341.8413453,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289342.1296408,-33
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289342.4138577,-33
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289342.7008493,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289342.9863527,-32
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289343.5484052,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289343.8334649,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289344.1213632,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289344.6976433,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289344.9808588,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289345.2663667,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289345.5521352,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289345.8363738,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289346.125877,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289346.698424,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289346.9860013,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289347.2763915,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289347.8477042,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289348.1309018,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289348.422281,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289348.7070992,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289349.2863834,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289349.5709248,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632289349.852683,-37
