index,uuid,time,rssi
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.2268438,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.268777,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.3036063,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.3422956,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.3722968,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.4121664,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.4422443,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.4828393,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.5512967,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.589698,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.6281848,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.6932554,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.7293584,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.7617288,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.8010852,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.8324878,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.8637612,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.8982203,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204084.9421883,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.0423946,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.0795827,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.1170526,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.1577704,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.1972399,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.26809,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.3019505,-35
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.3363302,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.371399,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.4028094,-43
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.4332416,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.4643564,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.4960868,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.5281258,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.5582361,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.6701095,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.7097743,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.7783823,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.895852,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.9283926,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204085.9680974,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.001735,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.0373821,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.1134455,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.1830137,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.2240555,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.2561193,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.2917662,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.333827,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.3733404,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.4109077,-38
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.447742,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.4826803,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.5142066,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.548622,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.580995,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.5922027,-39
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6029525,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6137094,-39
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.627085,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6410294,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204086.6545403,-39
