index,uuid,time,rssi
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.3805661,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.4208772,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.4545465,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.488464,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.5218418,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.5568988,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.5966172,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.6361759,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.7009978,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.7371275,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.771787,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.8113174,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.8414226,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.8777075,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.9164562,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.9545403,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204760.988208,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.0052643,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.0217168,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.0325015,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.0530918,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.060777,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204761.0700877,-40
