index,uuid,time,rssi
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233889.2488365,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233889.538353,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233889.8276744,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233890.1214557,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233890.4026003,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233890.6852689,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233890.967433,-30
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233891.2508492,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233891.5326707,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233891.8159873,-30
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233892.1063519,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233892.3908343,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233892.9651709,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233893.2476819,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233893.5308945,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233893.817669,-30
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233894.106501,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233894.3912816,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233894.9646163,-30
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233895.8302386,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233896.1189747,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233896.4013388,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233896.6877406,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233896.9745555,-33
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233897.2628925,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233897.8381255,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233898.4077568,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233898.6922448,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233898.9802384,-31
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233899.2702835,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233899.5609689,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233899.8479137,-30
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233900.129694,-30
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233900.4116726,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233900.6915197,-30
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233900.9765594,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233901.267361,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233901.556527,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233901.84251,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233902.4109318,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233902.6952827,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233902.9784484,-30
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233903.2665343,-30
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233903.5553114,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233903.8448753,-30
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233904.1266088,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233904.4146335,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233904.987219,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233905.275395,-31
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233905.5585113,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233905.8492038,-31
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233906.1353314,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233906.417707,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233906.9865754,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233907.2685387,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233907.838584,-30
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233908.1228576,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233908.4085236,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233908.9772773,-31
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233909.5535495,-30
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233909.8381948,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233910.1222613,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233910.4064622,-30
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233910.6911662,-30
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233910.9753335,-30
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233911.262712,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233911.5478303,-31
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233911.8299506,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233912.1128912,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233912.3961072,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233912.6853366,-29
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233912.9711046,-34
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233913.255363,-31
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233913.5453913,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233913.8351462,-30
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233914.4098003,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233914.6990986,-30
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233914.9822052,-30
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233915.5473833,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233915.8369622,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233916.1237621,-34
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233916.4054272,-30
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233916.6875002,-30
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233916.9705818,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233917.25052,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233917.5404854,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233917.8205085,-30
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233918.1130698,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233918.4012744,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233918.691652,-31
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233918.9779682,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233919.266117,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233919.5493722,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233919.8378391,-30
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233920.406113,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233920.690498,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233920.9787233,-30
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233921.5499346,-30
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233921.839686,-31
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233922.1237195,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233922.6968958,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233922.980477,-31
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233923.2707882,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233923.5574985,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233923.8456025,-30
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233924.1369252,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233924.4216847,-34
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233924.7094514,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233924.9949005,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233925.2819946,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233925.569859,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233925.8593578,-31
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233926.1507034,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233926.4385502,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233927.0086305,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233927.5837705,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233927.8729603,-29
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233928.1557646,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233928.4356663,-31
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233928.7270162,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233929.0067863,-31
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233929.293769,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233929.5792947,-30
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233929.862431,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233930.1480439,-31
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233930.4394603,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233930.7298872,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233931.0154958,-30
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233931.297353,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233931.5868247,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233931.8685894,-30
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233932.1580725,-30
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233932.4469414,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233933.3113055,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233933.5967793,-30
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233933.8810399,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233934.170668,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233934.4556231,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233934.7356012,-30
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233935.0187213,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233935.309372,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233935.6019974,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233935.8925135,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233936.1829336,-30
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233936.470747,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233936.7611632,-30
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233937.052008,-31
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233937.3364239,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233937.620633,-30
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233937.9024866,-30
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233938.1869206,-30
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233938.4758136,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233938.7630246,-30
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233939.0508108,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233939.3366356,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233939.626947,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233939.9158278,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233940.199482,-30
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233940.4884074,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233940.7762384,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233941.3487625,-30
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233941.6320703,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233941.9161103,-30
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233942.1995664,-39
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233942.489969,-30
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233942.7732673,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233943.056377,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233943.3386207,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233943.6219711,-29
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233944.201271,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233944.4856617,-34
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233944.7699554,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233945.3483813,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233945.9207988,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233946.2061973,-30
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233946.4883811,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233946.7786913,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233947.063415,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233947.3499746,-30
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233947.9223595,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233948.2107465,-31
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233948.4937713,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233948.7782423,-30
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233949.0603914,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233949.6230986,-29
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233949.909557,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233950.1962574,-30
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233950.7771802,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233951.0569723,-29
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233951.3498065,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233951.637479,-30
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233951.9232943,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233952.2062902,-30
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233952.4896538,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233952.7787156,-30
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233953.0682447,-31
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233953.356095,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233953.646294,-30
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233953.9332495,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233954.218783,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233954.503403,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233954.793822,-30
