index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204800.9959645,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.0330806,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.0632215,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.1026373,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.1339388,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.2323482,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.2730303,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.3030832,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.333122,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.3712676,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.441391,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.4724908,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.5313919,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.5627644,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.602247,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.6432486,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.6822999,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.7243192,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.7624454,-44
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.8010328,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.8407016,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.874493,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.9113257,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.9452112,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204801.9752688,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.0386786,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.0712824,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.1108623,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.1409273,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.1789477,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.2153141,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.2525861,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.2909892,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.328087,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.358452,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.38851,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.4315624,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.4628224,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.4997175,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.5383298,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.5759346,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.5880432,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.6010368,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.6131628,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.6258965,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.6360574,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204802.648043,-40
