index,uuid,time,rssi
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257795.9048114,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257796.185981,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257796.4706128,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257796.7585034,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257797.0405376,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257797.328544,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257797.6198575,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257797.9093375,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257798.1984754,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257798.4850795,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257798.7696981,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257799.0563495,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257799.3398225,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257799.6250038,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257799.904823,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257800.1962464,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257800.4773371,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257800.7617288,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257801.047377,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257801.3331742,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257801.6241622,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257801.912482,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257802.1992323,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257802.481242,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257802.7653797,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257803.0525386,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257803.3379304,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257803.6200297,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257803.9081051,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257804.1912866,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257804.4779441,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257805.0459921,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257805.3300738,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257805.6192212,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257805.9074562,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257806.195199,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257806.479956,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257806.772553,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257807.336348,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257807.6223872,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257808.2018251,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257808.4899914,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257808.775075,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257809.0563095,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257809.3476284,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257809.6313741,-44
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257809.916379,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257810.1988778,-42
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257810.483244,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257810.766158,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257811.0553753,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257811.3422923,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257811.6252935,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257811.9112844,-43
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257812.2013812,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257812.4918664,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257812.7761843,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257813.0664742,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257813.3487601,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257813.6307592,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257814.199274,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257814.4863234,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257814.771734,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257815.3356004,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257815.62019,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257816.1901462,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257816.475685,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257817.0523326,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257817.341312,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257817.63158,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257817.9156163,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257818.489397,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257818.7788517,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257819.071238,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257819.3511403,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257819.6391263,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257819.9225004,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257820.205285,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257820.4924772,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257820.7827675,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257821.0682235,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257821.350439,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257821.6382854,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257821.9252214,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257822.2155046,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257822.5025136,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257822.790345,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257823.0714664,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257823.3553722,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257823.637753,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257823.9255445,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257824.2077346,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257824.4907234,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257824.7762964,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257825.0582662,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257825.342915,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257825.9092093,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257826.1982605,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257826.4889667,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257826.7732103,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257827.059009,-42
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257827.3516035,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257827.6371658,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257827.920359,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257828.207112,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257828.489269,-39
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257828.7689571,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257829.0536473,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257829.338984,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257829.6318111,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257829.9127142,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257830.2004514,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257830.4857945,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257831.34173,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257831.6283538,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257832.1982965,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257832.4853046,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257832.7682648,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257833.3395345,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257833.6304302,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257833.9168203,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257834.491896,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257834.7769926,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257835.066624,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257835.352139,-33
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257835.9171126,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257836.202744,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257836.4934494,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257836.7827165,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257837.072897,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257837.3571498,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257837.640712,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257838.502134,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257838.789061,-42
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257839.0722132,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257839.6469448,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257839.931642,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257840.5058842,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257840.788068,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257841.0680158,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257841.3568804,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257841.6419249,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257841.9281626,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257842.209119,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257842.4956498,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257842.777787,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257843.0597243,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257843.3454742,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257843.6336436,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257843.920547,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257844.2055645,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257844.4928837,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257844.7755153,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257845.0629146,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257845.3455658,-40
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257845.633077,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257845.9193082,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257846.2018888,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257846.4881458,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257846.7772064,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257847.0607176,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257847.347268,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257847.6307776,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257847.9129453,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257848.203155,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257848.4872794,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257849.0572937,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257849.6274128,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257849.910674,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257850.1998606,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257850.7757108,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257851.0618117,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257851.3506494,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257851.6319857,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257851.9206922,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257852.2109642,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257852.7822816,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257853.3486671,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257853.6394842,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257853.9307218,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257854.503156,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257854.7924495,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257855.080616,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257855.372016,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257855.6628814,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257855.9517918,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257856.2381265,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257856.5275455,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257856.817882,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257857.1025298,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257857.67375,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257858.2399197,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257858.522037,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257858.8100183,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257859.3744903,-39
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257859.9475474,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257860.2307825,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257860.5130208,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257861.0938425,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257861.3755376,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257861.6611617,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257861.951585,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257862.532678,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257862.820594,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257863.1133726,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257863.3976371,-33
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257863.681018,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257863.9715378,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257864.255588,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257864.5426908,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257864.8320043,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257865.4089699,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257865.690971,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257865.9706793,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257866.2559302,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257866.546622,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257866.8310738,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257867.1165903,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257867.4010282,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257867.682016,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257867.9722626,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257868.2544065,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257868.8327892,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257869.118199,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257869.4109652,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257869.7015185,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257869.9870276,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257870.2701612,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257870.5547576,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257870.8428094,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257871.133292,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257871.4160492,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257871.7020104,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257871.9910421,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257872.559802,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257872.848223,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257873.1299713,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257873.4133458,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257873.7036116,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257873.9845445,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257874.2710118,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257874.5615377,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257874.8520777,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257875.1374726,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257875.4182754,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257875.7086058,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257875.9882126,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257876.2702432,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257876.5606565,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257876.8511243,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257877.133311,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257877.4172075,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257877.7065113,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257877.9948885,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257878.2840245,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257878.5682387,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257878.854104,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257879.4193091,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257879.7033668,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257879.9832754,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257880.5568845,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257880.8434381,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257881.1319141,-33
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257881.417073,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257881.7039742,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257881.9932268,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257882.2759433,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257882.5607655,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257882.8484724,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257883.1333506,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257883.4248376,-35
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632257883.7140758,-38
