index,uuid,time,rssi
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313392.7307017,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313392.8558228,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313392.9873464,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.1160307,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.245734,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.3796241,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.6318703,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.7641978,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313393.895981,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.0206695,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.1551616,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.2820265,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.4130433,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.545161,-73
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.6708808,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.8018463,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313394.9351616,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.0660348,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.1906598,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.3202062,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.445132,-72
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.5695257,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.829081,-73
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313395.9610376,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.088019,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.220324,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.3451464,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.6042423,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.7278137,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.8527267,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313396.984458,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313397.1080837,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313397.373183,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313397.4958417,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313397.6230958,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313397.8794587,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.0080924,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.138918,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.2694855,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.3918653,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.648843,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.773864,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313398.9005814,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.1529562,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.2825515,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.4094188,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.53315,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.5874953,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.6267245,-75
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.6563218,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.6992269,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.7360122,-75
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313399.7698302,-75
