index,uuid,time,rssi
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275290.991964,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275291.2763486,-42
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275291.556182,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275291.8401272,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275292.1249518,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275292.405572,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275292.6851497,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275292.9611924,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275293.2443178,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275293.529953,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275293.8105712,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275294.0963645,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275294.373914,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275294.6543264,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275295.2164235,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275295.4968376,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275295.7776062,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275296.0630925,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275296.3476138,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275296.623769,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275296.9030938,-39
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275297.1876068,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275297.4625304,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275297.7418528,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275298.0181568,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275298.3000548,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275298.5762844,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275298.8601863,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275299.1400416,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275299.4206436,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275299.700172,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275299.977653,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275300.2525692,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275300.5306318,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275300.8126853,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275301.371881,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275301.6482024,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275301.9338448,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275302.2131639,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275303.0639668,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275303.3463511,-40
