index,uuid,time,rssi
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288456.8854094,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288457.1748488,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288457.467575,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288457.7554066,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288458.0424073,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288458.6113422,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288458.891093,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288459.1763287,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288459.4611175,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288459.7475777,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288460.0286121,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288460.3129675,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288460.5949092,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288460.8863366,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288461.1686227,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288461.4504318,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288461.7361448,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288462.0287936,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288462.3123264,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288462.595044,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288462.8811712,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288463.1662803,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288463.4461734,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288463.730418,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288464.0124123,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288464.292379,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288464.581314,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288464.8716938,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288465.1562088,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288465.4391954,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288465.7262397,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288466.0188148,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288466.3054667,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288466.5924509,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288466.8754575,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288467.4467065,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288467.7362032,-39
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288468.0217133,-37
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288468.304968,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288468.589217,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288469.1592278,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288469.449981,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288469.7413356,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288470.0292494,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288470.6030917,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288470.8887634,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288471.180125,-44
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288471.4667664,-43
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288471.7525434,-43
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288472.0405364,-44
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288472.3250108,-45
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288472.616367,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288472.900011,-45
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288473.1925757,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288473.4724822,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288473.7577128,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288474.0424802,-45
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288474.6138275,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288475.1857085,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288475.7607226,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288476.0498796,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288476.341433,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288476.625705,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288476.914882,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288477.2051632,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288477.4957037,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288477.7789063,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288478.0695047,-44
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288478.3573847,-46
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288478.6419365,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288478.928636,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288479.211968,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288479.5024014,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288479.787695,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288480.067389,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288480.353188,-44
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288480.9265218,-44
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288481.2074807,-39
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288481.4931607,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288481.774014,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288482.0569825,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288482.3389978,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288482.6186697,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288482.911515,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288483.1970081,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288483.48151,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288483.7682512,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288484.3432004,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288484.6274247,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288484.9131927,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288485.2024217,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288485.4878457,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288485.7674415,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288486.0495386,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288486.6195264,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288486.9074814,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288487.1895354,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288487.476189,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288487.7652571,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288488.3319898,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288488.6186955,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288488.9090157,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288489.1996713,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288489.4886553,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288489.7732196,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288490.0637662,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288490.3515368,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288490.6358383,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288490.9226286,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288491.208261,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288491.7807677,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288492.3520336,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288492.9265819,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288493.2170415,-33
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288493.7882926,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288494.0741105,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288494.3558042,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288494.9308062,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288495.221197,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288495.5102468,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288495.793728,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288496.3698385,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288496.6599455,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288496.9501758,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288497.2299514,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288497.5121188,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288497.7962153,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288498.0889614,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288498.372474,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288498.6602018,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288498.9496827,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288499.231464,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288499.5171416,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288499.8014622,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288500.0871387,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288500.6633503,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288500.9474847,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288501.2333117,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288501.5212612,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288501.808987,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288502.09001,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288502.6600142,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288502.9502442,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288503.2359235,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288503.5240662,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288504.1012964,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288504.3865001,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288504.667516,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288504.9521904,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288505.2412965,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288505.5278475,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288505.8138175,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288506.3897407,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288506.6740649,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288506.9584563,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288507.2402651,-42
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288507.5212815,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288507.8065152,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288508.0862753,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288508.3777661,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288508.6600356,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288509.2301447,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288509.5190556,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288509.798816,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288510.0809872,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288510.3675635,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288510.6578243,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288511.2315023,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288511.5185094,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288511.8041234,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288512.0838675,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288512.372757,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288512.662273,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288512.9488444,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288513.2365155,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288513.5163436,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288513.8077693,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288514.0913482,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288514.3790262,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288514.6601024,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288514.9490464,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288515.2301128,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288515.7976458,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288516.079838,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288516.368888,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288516.6603222,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288516.9439452,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288517.2278297,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288517.800328,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288518.0910816,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288518.377655,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288518.6703286,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288518.951406,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288519.2378433,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288519.5201824,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288519.8090951,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288520.0998323,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288520.3901634,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288520.6828814,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288520.968576,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288521.2515967,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288521.5422904,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288521.8289266,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288522.119091,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288522.4060376,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288522.6890888,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288522.9726732,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288523.260349,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288523.5472763,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288523.8290985,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288524.1160455,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288524.6923063,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288524.9790232,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288525.263431,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288525.5502095,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288525.836612,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288526.1214552,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288526.4034405,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288526.6914492,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288527.2602108,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288527.5503747,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288527.8360536,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288528.121618,-35
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288528.4085517,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288528.6916192,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288528.9822936,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288529.5485814,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288529.837769,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288530.1266365,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288530.4173148,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288530.7016873,-35
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288530.9923391,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288531.279141,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288531.5623329,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288531.8478897,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288532.136643,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288532.4260874,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288532.7104008,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288532.9960957,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288533.2804046,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288533.5628722,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288533.8479118,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288534.1278877,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288534.4191566,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288534.7041419,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288535.282351,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288535.857961,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288536.147391,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288536.7279217,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288537.010442,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288537.3004394,-35
