index,uuid,time,rssi
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303570.3940732,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303570.6843672,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303570.9725704,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303571.2594197,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303571.5438244,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303571.8294134,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303572.1125896,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303572.396853,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303572.6813188,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303572.9631195,-31
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303573.2488563,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303573.5355952,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303574.1031199,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303574.3877082,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303574.6743543,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303574.9638574,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303575.2540045,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303575.541836,-31
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303575.828855,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303576.113094,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303576.6818502,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303577.2531207,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303577.5377183,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303577.8231366,-31
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303578.4015088,-33
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303578.683887,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303578.9752345,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303579.2563925,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303579.5486135,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303579.8392122,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303580.1213703,-32
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303580.4056158,-31
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303580.691382,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303580.984023,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303581.2676249,-32
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303581.551496,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303581.838804,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303582.1227212,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303582.4051065,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303582.6977332,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303582.9881546,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303583.2726042,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303583.5569124,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303584.1314757,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303584.4113522,-31
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303584.6932821,-31
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303584.9826589,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303585.2645152,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303585.8412018,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303586.1284235,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303586.7082453,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303586.9924412,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303587.2827692,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303587.5649312,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303587.8565407,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303588.1374683,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303588.422703,-35
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303588.7122629,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303588.998907,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.2870355,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303589.8520405,-31
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.13647,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.417422,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303590.9994805,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.2849362,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.571501,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303591.8574982,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.1427293,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.4249475,-32
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.708259,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303592.9962862,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.2840064,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.5674584,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303593.8515725,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.1420949,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.4290805,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303594.7182708,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.0087662,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.2965145,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.5858588,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303595.872547,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.1545506,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.4390748,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303596.720198,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.0027797,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.2933683,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.5825255,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303597.868385,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.1562996,-32
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.445309,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303598.7249827,-32
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.0153,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.3021057,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.5865746,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303599.8676171,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.1589851,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.4458504,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303600.7337787,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.02671,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.314603,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.6051188,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303601.894144,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.1846192,-31
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303602.7546096,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.037859,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.3202355,-32
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.609021,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303603.893419,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303604.4647186,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.0395834,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.328826,-32
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.6128724,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303605.8976228,-32
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.1890633,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303606.4758162,-31
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.0541525,-34
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.3363597,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.624124,-34
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303607.9065368,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.1979005,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303608.4834054,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.062899,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.343795,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.6295898,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303609.913806,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.2016728,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.4888108,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303610.780452,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.0695586,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.3563364,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.6383708,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303611.922545,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.2083812,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.4950285,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303612.7866092,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.0721066,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.3578703,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303613.6433403,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.2229376,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.5037305,-32
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303614.7916367,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.0801044,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.3641124,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.6449695,-32
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303615.9327552,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.2137227,-32
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.5052772,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303616.795823,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.0849628,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.3776908,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303617.6658201,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.2385237,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.5287886,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303618.8190033,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.1083665,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.3972235,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.6874352,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303619.9700077,-32
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.5527086,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303620.8433661,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.133758,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.7087178,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303621.9951904,-39
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.284621,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.5676718,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303622.8571703,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.1437156,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.4339194,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303623.7174392,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.0052297,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.2971392,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.5874393,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303624.8740146,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.1574297,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.442662,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303625.723691,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.0083659,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303626.29032,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.1471357,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.4349256,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.717094,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303627.9990578,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.288368,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.5724182,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303628.8546345,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.1363943,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.4199696,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.7050867,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303629.9899623,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303630.5645885,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.1333387,-36
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.4188519,-39
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.709418,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303631.992416,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.2825754,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303632.5649228,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.1324162,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303633.4158428,-31
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.2774167,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.5675738,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303634.848785,-32
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.138784,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.4199502,-32
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303635.9920287,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.2763798,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.5671086,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303636.8501031,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303637.132016,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303637.4163673,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303637.7020137,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303638.2732823,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303638.5624535,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303638.849403,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303639.1324272,-32
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303639.4194064,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303639.7074254,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303640.0001137,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303640.283265,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303640.5666218,-34
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303640.8570786,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303641.1449142,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303641.4282932,-31
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303641.7162101,-32
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303642.006379,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303642.2920704,-31
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632303642.5788248,-38
