index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.3176653,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.4425466,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.5732117,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.701897,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.8264625,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301575.9489462,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.072586,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.3256302,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.4481509,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.577632,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301576.8307884,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.0782285,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.2019417,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.335868,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.596566,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301577.986449,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.1159396,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.2458687,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.3711033,-43
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.4988725,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.7533386,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301578.999445,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.1230972,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.246561,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.3715,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.5008495,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.6307175,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.7627227,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301579.88698,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.0156455,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.145299,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.2727098,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.3984227,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.52575,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.6588576,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.7922418,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301580.9182518,-43
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.0463557,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.179686,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.3095446,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.441299,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.5709243,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.7007842,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.825107,-13
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301581.953779,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.083249,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.2119904,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.457512,-42
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.5859094,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.7108595,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.8334303,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301582.960646,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.0912626,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.2138681,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.340893,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.4632275,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.5907733,-43
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.7162695,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.8484387,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301583.975834,-43
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.1018937,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.2274823,-42
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.3561645,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.6130333,-43
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.649929,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.7242217,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.8076077,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.8796785,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.9368906,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301584.9723508,-41
