index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197143.2347865,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197143.5273912,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197143.8085268,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197144.0986698,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197144.3823133,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197144.9636626,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197145.249614,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197145.5349207,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197145.8158796,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197146.107383,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197146.390897,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197146.6736484,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197146.9608898,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197147.5354567,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197147.8260465,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197148.1149294,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197148.3996384,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197148.6886826,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197148.970901,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197149.5505362,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197149.8346653,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197150.1237113,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197150.4096453,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197150.986738,-32
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197151.268721,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197151.550979,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197151.8418357,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197152.1267476,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197152.415905,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197152.7049882,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197152.9859185,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197153.277526,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197153.5655115,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197153.8546562,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197154.1474786,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197154.4367328,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197154.721187,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197155.0067213,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197155.2957904,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197155.5817127,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197155.8709188,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197156.1575081,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197156.446725,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197157.0192494,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197157.3059275,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197157.5937686,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197157.8811464,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197158.1699967,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197158.4592233,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197159.035025,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197159.318433,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197159.6087816,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197159.8922935,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197160.178768,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197160.4596305,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197160.7487786,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197161.0312383,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197161.322576,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197161.605523,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197162.1780283,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197162.4671555,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197162.7575524,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197163.0396936,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197163.330064,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197163.6193304,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197163.9025986,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197164.186791,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197164.7638333,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197165.048506,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197165.3401554,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197165.6293402,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197165.9147522,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.1980765,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.240793,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.3271415,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.377275,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.4627762,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.5001442,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197166.560228,-36
