index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.5424316,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.67057,-79
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325522.7992346,-89
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.055679,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.1793354,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.4278293,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.5573845,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.6824684,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.8094425,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325523.9319973,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325524.179141,-88
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325524.311031,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325524.439342,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325524.686496,-88
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325524.9422932,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325525.071874,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325525.3286362,-71
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325525.4534276,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325525.5816643,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325525.704267,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325526.0797925,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325526.2104225,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325526.5978742,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325526.8560412,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325526.9810135,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325527.1115692,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325527.3710368,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325527.496562,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325527.622766,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325527.8810108,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.0078697,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.1305168,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.2575185,-91
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.3839443,-91
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.5133557,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.6365218,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325528.7676325,-91
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.0185316,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.1490219,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.2801082,-90
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.4097784,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.5365462,-80
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.6639748,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325529.928976,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.1825533,-87
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.3072352,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.560253,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.6888494,-90
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.817178,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325530.9488506,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.0727558,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.1986992,-92
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.3238692,-89
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.4495432,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.7039611,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.8312092,-92
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325531.9572399,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.0889533,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.2202058,-89
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.3470874,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.4763904,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.731331,-88
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.8586612,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325532.9820793,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.1075454,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.2313895,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.3600345,-92
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.4858408,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.608274,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.7308695,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325533.9817019,-79
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325534.490075,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325534.6138134,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325534.8658762,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325534.990762,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.1212804,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.1967385,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.2809792,-80
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.325302,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.3931518,-80
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.4753933,-80
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.5580199,-80
