index,uuid,time,rssi
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.641863,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.6733449,-45
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.8020372,-44
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.8666158,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.903868,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.9340541,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209493.9701698,-37
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.003338,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.0407867,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.1414998,-34
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.177454,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.2157767,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.2938888,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.328916,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.4465363,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.485046,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.521249,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.5512333,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.5849307,-34
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.6163316,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.6992,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.735221,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.7736921,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.80844,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.8766942,-44
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209494.9814568,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.0621998,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.0942101,-34
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.1243024,-34
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.16188,-34
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.1920567,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.2221353,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.3067017,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.3451755,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.3777409,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.413682,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.4882917,-34
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.526393,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.6085517,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.6441696,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.6754017,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.7067723,-37
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.7817955,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.8152168,-34
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.8466074,-34
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.8791604,-34
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.9499247,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209495.9894423,-45
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.0205545,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.0593064,-34
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.096086,-43
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.1261423,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.2072887,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.2468328,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.2768543,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.3093705,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.3475358,-39
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.416496,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.4978006,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.5675242,-34
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.6073143,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.6701446,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.7108183,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.7764056,-34
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.816278,-43
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.8487659,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.8893263,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.9197352,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209496.9936728,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.0342712,-45
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.111263,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.1433804,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.22178,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.2602556,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.2903163,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.3312407,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.4065669,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.4405944,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.4773815,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.5130525,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.5880957,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.6206877,-34
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.6721218,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.7067275,-34
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.736812,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.7739668,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.8147209,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.844788,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209497.9211023,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.0034776,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.0364003,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.066344,-34
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.107457,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.1375184,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.1781545,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.3004293,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.3318431,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.3666487,-38
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.3968935,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.4381776,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.4690838,-38
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.4990473,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.538656,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.5771997,-41
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.6180062,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.648189,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.6781108,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.7139115,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.7477129,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.8177874,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.8584502,-37
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.8965077,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.9280636,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209498.9989974,-34
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.0315292,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.064947,-43
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.0963984,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.1275363,-43
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.2256727,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.261923,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.2979589,-34
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.3318143,-34
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209499.363925,-42
