index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197215.7309005,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197216.2959175,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197216.586468,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197216.869646,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197217.1552,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197217.4409132,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197217.7314239,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197218.020227,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197218.3014634,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197218.5852628,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197218.8677187,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197219.160224,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197219.4426737,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197219.726477,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197220.0064664,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197220.2884672,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197220.577752,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197221.149008,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197221.4335408,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197221.721472,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197222.011463,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197222.2997313,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197222.5902603,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197222.8828232,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197223.1721954,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197223.4577174,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197223.7422426,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197224.3164845,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197224.6047797,-32
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197225.1852548,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197225.4665298,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197225.7577684,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197226.0485995,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197226.3315203,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197226.6115084,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197226.9015198,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197227.1910024,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197227.4789717,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197228.0598812,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197228.3477395,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197228.637805,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197228.9273016,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197229.217748,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197229.50918,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197229.7960153,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197230.08648,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197230.3735373,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197230.9435697,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197231.226512,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197231.5095885,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197232.0821083,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197232.6535602,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197232.9365966,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197233.2208986,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197233.5029254,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197233.7883832,-43
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197234.0729005,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197234.3558903,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197234.641703,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197234.7552094,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197234.9276931,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.0690784,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.3065002,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.531948,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.702126,-37
