index,uuid,time,rssi
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305803.257381,-32
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305803.3822918,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305803.7700112,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305803.897267,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305804.1586277,-45
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305804.5343554,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305804.659197,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305804.783565,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.0383132,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.4317248,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.5578127,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.6821783,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.8120244,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305805.945323,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.0746598,-32
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.3340957,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.4646964,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.5919847,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.7169757,-49
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.8414092,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305806.9639924,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.0944715,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.2193835,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.343132,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.4681728,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.5950618,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.8456552,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305807.9681904,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305808.0918167,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305808.2251437,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305808.3581314,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305808.4867852,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305808.8813002,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305809.1367774,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305809.385467,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305809.5137746,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305809.6362615,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305809.7654881,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.022415,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.1516914,-32
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.531231,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.6549418,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.7840781,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305810.9065866,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.0290966,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.1541164,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.2810376,-40
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.4097762,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.541547,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.674539,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.8066094,-32
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305811.9352958,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.0608702,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.1846006,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.317768,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.4428582,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.5731857,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.6994624,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305812.827713,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.077664,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.2069545,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.3389432,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.4637468,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.5918992,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.7225966,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.847708,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305813.9724898,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305814.2313676,-32
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305814.357485,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305814.4811463,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305814.7380106,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305814.8663816,-33
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.1123862,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.2359915,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.366474,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.495979,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.6209702,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.7526486,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305815.8775754,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305816.3840492,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305816.507886,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305816.6362267,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305816.767193,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305816.8928075,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.0176926,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.145041,-33
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.3971488,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.6535485,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.778362,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305817.9081492,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305818.1636014,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305818.41705,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305818.541271,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305818.6722965,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.0431418,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.1680691,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.2911956,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.41871,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.5433674,-45
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.6659489,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.793063,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305819.9211404,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.0532663,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.1781633,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.3042533,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.431129,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.5536835,-43
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.6807995,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305820.9367611,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.0672035,-42
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.3310273,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.4619248,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.587908,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.714133,-43
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.8473296,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305821.974279,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.2255561,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.3522363,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.4804943,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.6103344,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.7391136,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.8634148,-42
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305822.9859684,-43
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.115522,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.244207,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.3771198,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.5029929,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.6303616,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.7590392,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305823.888294,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.0141473,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.1452305,-36
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.2744808,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.4015503,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.5314183,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.6608107,-41
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.7871192,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305824.917664,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.0401084,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.1650448,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.2981975,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.4226754,-32
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.5458317,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305825.676321,-36
