index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196844.7041042,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196844.9873571,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196845.2781124,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196845.566879,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196845.8478847,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196846.134442,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196846.421164,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196846.7116122,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196846.9994247,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196847.2865906,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196847.5758438,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196847.859974,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196848.4349847,-32
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196848.719135,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196849.0074053,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196849.2891464,-28
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196849.5807793,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196849.8666885,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196850.1508293,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196850.4316933,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196850.7162445,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196851.284956,-32
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196851.5729127,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196851.8549855,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196852.1429176,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196852.4294765,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196852.994985,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196853.2769752,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196853.5675056,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196853.8541617,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196854.1374366,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196854.7024899,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196854.9844835,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196855.273646,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196855.5557973,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196855.836668,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196856.1207998,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196856.402909,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196856.695905,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196856.9824796,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196857.5575516,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196857.8429234,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196858.1320055,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196858.4199693,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196858.703269,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196858.9866068,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196859.5674865,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196859.8516397,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196860.1430893,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196860.4266078,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196860.7143533,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196861.0050116,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196861.5793648,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196861.8679516,-33
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196862.441434,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196863.0114815,-32
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196863.5827026,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196863.8704507,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196864.1606536,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196864.4512725,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196864.7343721,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196865.02378,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196865.3105147,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196865.6006992,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196865.886632,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196866.4541316,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196866.744393,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196866.7922013,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196866.949386,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196867.0087073,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196867.0880325,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196867.1437857,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196867.2494137,-36
