index,uuid,time,rssi
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236131.3170853,-53
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236131.6027334,-56
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236131.890385,-54
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236132.1764295,-56
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236132.4616654,-54
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236132.7415156,-57
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236133.029181,-53
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236133.3102846,-56
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236133.592071,-53
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236133.8765795,-53
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236134.1646018,-53
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236134.4541013,-57
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236134.74172,-54
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236135.0228615,-57
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236135.3142352,-53
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236135.6046295,-52
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236135.8916476,-57
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236136.4591668,-57
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236136.745918,-53
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236137.0341775,-57
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236137.3255332,-53
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236137.6096847,-54
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236137.8918002,-53
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236138.1716983,-56
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236138.4618292,-54
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236138.7429738,-56
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236139.031849,-54
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236139.3142335,-56
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236139.595991,-53
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236140.1635137,-54
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236140.4492753,-57
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236140.729756,-52
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236141.0156178,-53
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236141.2998257,-53
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236141.589278,-56
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236141.8760452,-54
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236142.1643033,-56
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236142.4531698,-53
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236142.7410796,-53
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236143.320692,-54
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236143.6068113,-58
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236143.895712,-53
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236144.1768672,-57
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236144.4657273,-53
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236144.7481394,-57
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236145.0393639,-57
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236145.3224099,-52
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236145.611889,-56
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236145.8975177,-52
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236146.1856453,-57
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236146.4732935,-54
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236146.7600927,-54
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236147.0469935,-53
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236147.3300793,-52
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236147.6120365,-53
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236147.8917563,-56
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236148.183286,-53
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236148.4738758,-53
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236148.7592916,-57
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236149.0451143,-53
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236149.334332,-57
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236149.6246142,-54
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236149.908254,-56
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236150.1933603,-53
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236150.4801643,-54
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236150.7706087,-57
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236151.052686,-53
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236151.3393962,-57
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236151.622725,-53
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236152.1952174,-54
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236152.7676768,-53
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236153.0494123,-54
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236153.3364882,-53
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236153.902755,-53
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236154.472774,-53
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236154.7560046,-54
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236155.045282,-53
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236155.3294623,-51
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236155.619808,-54
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236155.9083376,-57
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236156.1948133,-53
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236156.4815865,-53
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236156.7635837,-53
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236157.3298683,-54
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236157.6095502,-53
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236157.8978124,-53
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236158.1858058,-58
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236158.4761465,-55
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236158.7666423,-53
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236159.0571153,-59
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236159.3411937,-56
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236159.6233528,-58
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236159.9112184,-55
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236160.1971495,-57
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236160.488715,-55
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236160.771702,-53
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236161.055034,-53
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236161.3429573,-53
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236161.6333952,-57
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236161.9212265,-54
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236162.2059,-57
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236162.498774,-54
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236162.7867055,-53
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236163.0746605,-57
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236163.367428,-54
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236163.6471994,-57
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236163.9362855,-53
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236164.2205155,-53
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236164.5050747,-54
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236164.7847369,-58
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236165.071316,-54
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236165.353514,-58
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236165.6426601,-53
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236165.926038,-57
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236166.21262,-53
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236166.4935606,-57
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236166.7780578,-53
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236167.0660534,-56
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236167.3551426,-53
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236167.6348052,-58
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236167.927583,-53
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236168.2118802,-54
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236168.788143,-53
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236169.0806413,-53
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236169.6626785,-53
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236169.9448555,-57
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236170.230211,-53
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236170.5207078,-54
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236171.0981598,-53
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236171.3824034,-56
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236171.6670456,-52
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236171.9573672,-57
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236172.2402585,-54
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236172.815275,-54
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236173.1032717,-52
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236173.3911567,-57
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236173.6828156,-54
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236173.9688277,-56
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236174.2577915,-53
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236174.5432932,-54
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236174.8291426,-54
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236175.1201656,-54
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236175.40744,-57
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236175.6952124,-53
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236175.9833195,-53
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236176.2652717,-53
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236176.550837,-52
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236176.841226,-57
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236177.133956,-53
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236177.4187737,-57
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236177.7077289,-53
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236177.9887998,-57
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236178.2739835,-53
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236178.5588138,-57
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236179.1402667,-48
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236179.7022107,-53
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236179.9925618,-57
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236180.2853062,-53
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236180.571146,-53
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236180.854071,-53
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236181.13511,-56
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236181.4241087,-54
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236181.7136781,-53
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236181.9966028,-53
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236182.2847857,-53
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236182.573891,-56
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236182.8560479,-53
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236183.137887,-54
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236183.4248097,-52
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236183.7139184,-57
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236183.9960635,-53
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236184.2851622,-57
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236184.5728912,-53
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236184.8551672,-57
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236185.1373413,-52
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236185.7085166,-53
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236186.2829602,-54
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236186.5736322,-53
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236187.143644,-52
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236187.4292562,-53
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236187.717396,-53
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236188.0014803,-57
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236188.294217,-54
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236188.5739868,-57
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236188.8642325,-54
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236189.1465168,-56
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236189.7140234,-57
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236190.2877836,-56
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236191.1468344,-53
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236191.4278212,-58
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236192.001247,-52
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236193.1425054,-52
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236193.4328463,-57
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236193.7186053,-53
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236194.0016096,-56
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236194.571633,-56
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236195.1428978,-56
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236195.4263263,-52
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236195.7080855,-53
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236195.9963424,-53
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236196.2829428,-57
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236196.5718577,-53
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236196.8541722,-56
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236197.1469128,-54
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236197.4351006,-52
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236197.7254333,-57
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236198.0168922,-54
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236198.3063662,-53
