index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.7043657,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.830542,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304655.960086,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.0888608,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.2181478,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.3429673,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.4654357,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.5912323,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.723194,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304656.8468513,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.0929918,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.216678,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.347366,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.6066775,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.7405732,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.8644583,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304657.9903557,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304658.1142297,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304658.2472596,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304658.5077622,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304658.634933,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304658.7617567,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304659.1447077,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304659.5308874,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304659.6641667,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304659.7929308,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304659.916481,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.0485237,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.172904,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.426507,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.550745,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.6840944,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.8103294,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304660.9419303,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.0682907,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.320258,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.4465,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.57695,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.707915,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.8314652,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304661.9643745,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.0903256,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.2178767,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.3425975,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.4731638,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.5968938,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.7215464,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.8500602,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304662.9774005,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.1068478,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.2327647,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.3626711,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.4905179,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.6202307,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.747579,-32
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304663.8766408,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.004409,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.1375556,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.261249,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.3866577,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.5168939,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.773789,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304664.9017868,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.0281005,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.1552505,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.405026,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.5367785,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.6638725,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.7912889,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304665.9137511,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.0361567,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.1667807,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.2937615,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.4226103,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.5504975,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.6837332,-33
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.8073807,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304666.9300752,-36
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304667.0562315,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304667.1829655,-41
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304667.312546,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304667.5649564,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304667.9448557,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.0747478,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.2004542,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.3337216,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.4596722,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.5821116,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.715433,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.8449576,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304668.9720297,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304669.225447,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304669.3523438,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304669.6071334,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304669.741193,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304669.8705842,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.0015984,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.1348565,-46
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.265848,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.3996992,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.5258923,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.6555684,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.7814615,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304670.9076447,-41
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.0392892,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.162015,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.2845254,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.416699,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.5435295,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.7946775,-42
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304671.9277613,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.0510178,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.1736135,-33
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.3044226,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.434037,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.5660596,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.697048,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.8227851,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304672.9561043,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.2115333,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.3378904,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.460875,-32
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.7227616,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.847744,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304673.9748275,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.1031814,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.234044,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.362446,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.491813,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.618141,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.7465045,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304674.8772447,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.1314425,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.2563732,-50
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.380026,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.502065,-33
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.6259298,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.7545736,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304675.8844528,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.0145051,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.2617757,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.3913662,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.520673,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.6456997,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.7682064,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304676.8929799,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.0250337,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.1474743,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.2706146,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.393196,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.6500998,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304677.7819777,-45
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.0328438,-36
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.1612687,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.2942185,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.4168682,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.6666021,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304678.795086,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.0503109,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.1824515,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.3129833,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.4439375,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.5677576,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.8217275,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304679.9479623,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.0701857,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.1964881,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.3303385,-44
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.4601052,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.592737,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.7216017,-34
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304680.8514054,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304681.115306,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304681.3699198,-42
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304681.7565546,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.014205,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.2710073,-43
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.401575,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.5238929,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.6465087,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.7765117,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304682.903399,-52
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.0327313,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.156435,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.280155,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.4135067,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.541392,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.665196,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.7926433,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304683.9175704,-34
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.176414,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.307586,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.4360979,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.5651712,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.6901772,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.8195937,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304684.9458725,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.0777004,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.2012503,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.3249886,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.451809,-50
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.5743525,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.704072,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.8325853,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304685.9630592,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.0901563,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.3412735,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.4717405,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.6014287,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.7325277,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.859407,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304686.9925396,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304687.2399728,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304687.3707178,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304687.5012379,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304687.7548923,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304688.0017812,-50
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304688.1242993,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304688.2499745,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304688.3754008,-32
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304688.8801548,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.1403475,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.26413,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.393754,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.5196779,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.6459565,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.775272,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304689.9063442,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.0359316,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.1626976,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.2878165,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.5409591,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.6738968,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304690.8024256,-33
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.0522099,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.3014693,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.4334419,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.5572457,-31
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.679642,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.8045092,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304691.9270635,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.051311,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.1776545,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.304864,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.4271286,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.5520072,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304692.8064363,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.0670006,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.1975193,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.322254,-33
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.4531338,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.5757418,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.7025454,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304693.8296418,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.0858033,-37
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.2081962,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.4595175,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.5859318,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.7106965,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.838155,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304694.9625351,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.0945103,-32
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.2205331,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.3499885,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.4761772,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.732978,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.8582022,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304695.9906375,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304696.3713877,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304696.497347,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304696.624406,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304696.8768606,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.01081,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.1344497,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.388472,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.5123644,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.6349356,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.7668676,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304697.8919592,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.0210712,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.1494331,-32
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.271838,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.4015443,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.527732,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.6523511,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.779299,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304698.905494,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.0326402,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.1648014,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.4300237,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.5629277,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.6926954,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.823682,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304699.947106,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304700.0780199,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304700.203804,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304700.597767,-37
