index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.0860357,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.2096624,-73
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.342914,-85
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.6041715,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.7277408,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.8553457,-92
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324624.982235,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324625.1048517,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324625.2310183,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324625.621136,-73
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324625.7441099,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324625.875296,-89
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324626.0035613,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324626.1365924,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324626.264017,-87
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324626.5279026,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324626.6503484,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324627.040398,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324627.544283,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324627.6752648,-84
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324627.8086085,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324627.935503,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.060451,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.1840405,-90
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.3076894,-90
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.5610116,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.8139822,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324628.9389846,-85
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.06201,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.1954732,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.3264303,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.4558318,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.5828996,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.7091317,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324629.9589055,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.0895846,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.2178676,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.3403215,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.4223292,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.487432,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.5667536,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.641037,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.688872,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324630.7442148,-79
