index,uuid,time,rssi
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369820.8805993,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369821.0102437,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369821.139721,-85
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369821.2621076,-85
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369821.517794,-73
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369822.0244086,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369822.1514742,-74
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369822.531883,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369822.9181278,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.041863,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.165612,-74
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.4232457,-87
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.5505326,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.8108237,-86
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369823.9382155,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369824.0630977,-74
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369824.5908115,-86
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369824.7206938,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369824.9738965,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369825.0981932,-88
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369825.3589456,-73
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369825.6144266,-88
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369826.1179636,-88
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369826.5094945,-91
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369826.6394196,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369827.0207028,-90
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369827.1443534,-90
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369827.27072,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369827.7819312,-76
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369827.9105887,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369828.16942,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369828.2918627,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369828.6733792,-89
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369828.8006804,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.1944427,-75
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.3282912,-88
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.4581392,-74
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.5821085,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.7088072,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369829.9657593,-87
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.0955882,-72
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.2283456,-85
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.3556652,-85
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.4794762,-74
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.6043591,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.7335699,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.86583,-85
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369830.988088,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369831.249487,-86
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369831.3757048,-85
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369831.4980357,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369831.6311412,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369831.8819935,-85
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369832.2635567,-72
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369832.5155535,-86
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369832.6453578,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369832.7781367,-86
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369833.0317175,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369833.2880354,-85
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369833.5416746,-74
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369833.800643,-86
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369834.0492256,-73
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369834.313125,-86
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369834.557979,-73
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369834.9418166,-84
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.0715694,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.3330343,-84
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.4628336,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.7244196,-84
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.8478103,-73
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369835.9726708,-73
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369836.0997593,-74
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369836.3554468,-84
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369836.4852076,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369836.7454667,-89
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369836.9952054,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369837.2517588,-86
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369837.506496,-74
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369837.759203,-84
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369837.881446,-85
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369838.00886,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369838.2677681,-90
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369838.3939462,-87
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369838.90523,-86
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.032471,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.293994,-87
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.425023,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.5588973,-86
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.689899,-73
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369839.8138037,-75
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369840.0726526,-86
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369840.2037857,-73
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369840.333427,-72
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369840.4650636,-85
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369840.7125726,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369841.0938258,-85
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369841.21633,-85
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369841.3386185,-73
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369841.4661696,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369842.1113617,-84
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369842.362443,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369842.6250958,-87
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369842.8699617,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369842.9936745,-73
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369843.1163015,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369843.5000575,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369843.6249614,-74
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369843.8850272,-90
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.0087893,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.269989,-85
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.399991,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.6650057,-86
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.7950084,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369844.9255965,-73
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369845.1811898,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369845.4388943,-85
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369845.5698698,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369845.6984377,-74
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369845.9501393,-86
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369846.0762625,-87
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369846.2023673,-74
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369846.711198,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369846.8348675,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369847.2213728,-74
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369847.3517258,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369847.605096,-87
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369847.7361376,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369848.111308,-88
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369848.2410955,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369848.7536857,-75
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369849.0100224,-89
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369849.3823726,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369849.6400352,-90
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369849.894812,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369850.0203533,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369850.3985755,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369850.5257723,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369851.1760373,-89
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369851.3058126,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369851.953685,-90
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369852.079699,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369852.468474,-74
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369852.5946002,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369853.2260258,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369853.4798663,-87
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369853.7402613,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369853.8710072,-85
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369853.9948123,-88
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369854.1183872,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369854.2471342,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369854.3797164,-88
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369854.6297421,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369854.7546926,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369855.0041366,-74
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369855.2657907,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369855.3984873,-88
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369855.528228,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369856.043237,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369856.2964897,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369856.549463,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369856.6718767,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369856.7944765,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.1735032,-88
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.2958188,-87
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.4205334,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.5538995,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.6795661,-87
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.8072345,-86
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369857.9293993,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.053119,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.303981,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.4281788,-87
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.5544543,-88
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.6771894,-85
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369858.804218,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369859.3168218,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369859.839427,-86
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.0904875,-74
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.2237656,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.3506615,-88
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.4731433,-89
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.7301679,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.863054,-86
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369860.990469,-74
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369861.375669,-91
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369861.6267061,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369862.1329358,-73
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369862.5204377,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369862.643012,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369863.154335,-74
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369863.2849174,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369863.536825,-91
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369863.6604524,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369864.1705942,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369864.5592606,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369864.684163,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369864.8150558,-75
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369865.3417048,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369865.471105,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369866.2393656,-75
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369866.3642435,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369866.4974287,-75
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369867.141683,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369867.264156,-75
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369867.6541746,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369868.035533,-93
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369868.1604166,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369868.2864075,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369868.6703608,-74
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369869.3015804,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369870.2052977,-75
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369870.590278,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369870.7151458,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369871.1039708,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369871.4889436,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369871.61626,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369872.0001624,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369872.3901954,-76
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369872.6377366,-75
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369872.766838,-75
