index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311908.6999216,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311908.8309724,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311908.9542494,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311909.0875404,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311909.3348181,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311909.597592,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311909.9863796,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.1088514,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.2334428,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.4893832,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.6163714,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.747259,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311910.869748,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.0005667,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.1301117,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.2597404,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.3883758,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.5138628,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.6376297,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311911.7686157,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311912.030258,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311912.2773867,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311912.5401697,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311912.6686213,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311912.7912147,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.0488963,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.1736436,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.4376886,-79
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.5601594,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.6898868,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.7567227,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.821676,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.8848562,-78
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311913.9461598,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311914.00571,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311914.0635824,-78
