index,uuid,time,rssi
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204517.9821963,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.0184903,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.0579996,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.0917444,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.1734748,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.2105286,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.2467463,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.285645,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3263588,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3381894,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3496833,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.360571,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3710442,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3813088,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204518.3910065,-40
