index,uuid,time,rssi
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373264.6101184,-71
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373264.9901197,-68
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373265.1173425,-70
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373265.6460063,-69
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.037152,-70
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.1607878,-69
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.2905898,-69
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.424603,-70
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.677927,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.8001888,-70
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373266.9236352,-76
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.0567484,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.181837,-69
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.3113606,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.5665965,-70
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.6962476,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373267.956487,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373268.0874138,-70
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373268.4786055,-70
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373268.6010203,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373268.7349157,-70
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373268.9908755,-70
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373269.242194,-69
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373269.3695545,-69
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373269.4981291,-69
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373269.6206791,-83
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373269.877071,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373270.2643228,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373270.6554017,-70
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373270.7838874,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373271.4151268,-70
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373271.676426,-70
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373271.8062043,-70
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373272.065037,-69
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373272.1874957,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373272.3122814,-71
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373272.5692103,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373272.6999416,-70
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373273.0859704,-69
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373273.2084622,-70
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373273.335819,-70
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373273.45957,-70
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373273.9656515,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.088101,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.3496373,-70
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.478143,-71
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.6026258,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.8618386,-71
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373274.9892082,-70
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373275.2431035,-69
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373275.4892342,-69
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373275.9954312,-70
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373276.2522922,-73
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373276.3828528,-70
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373276.5126789,-69
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373276.8939412,-70
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373277.1519535,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373277.2851398,-70
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373277.413964,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373277.673892,-70
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373277.8025382,-69
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373278.191239,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373278.3135462,-70
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373278.5736587,-69
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373278.7010212,-71
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373278.9611068,-70
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.0884898,-69
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.214654,-70
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.3440208,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.4734883,-69
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.6009185,-70
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373279.7245502,-70
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373280.1120608,-70
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373280.4923534,-70
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373280.623214,-70
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373281.2518332,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373281.3847806,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373281.6320713,-68
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373281.88785,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373282.3904026,-71
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373282.5140278,-70
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.0416532,-70
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.2914941,-70
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.4177,-70
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.5515437,-70
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.6753402,-70
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373283.8038554,-70
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373284.3101227,-70
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373284.69397,-70
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373284.948823,-70
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373285.201358,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373285.457361,-69
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373286.1025403,-70
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373286.2275004,-70
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373286.354726,-70
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373286.7374184,-68
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373286.861997,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373287.2399085,-69
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373287.4944582,-70
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373287.87859,-69
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373288.003044,-70
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373288.5181956,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373288.7719407,-69
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373288.902999,-70
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373289.0255394,-71
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373289.402001,-70
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373289.525596,-69
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373289.7754855,-70
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373290.2828856,-70
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373290.5402114,-70
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373290.662705,-69
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373290.9150786,-70
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373291.1780264,-70
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373291.30789,-71
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373291.440464,-70
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373291.5678785,-70
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373291.9541402,-70
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373292.0827098,-70
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373292.3415897,-69
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373292.4641736,-69
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373292.5902662,-70
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373292.716459,-70
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373293.2153354,-69
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373293.3439643,-70
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373293.605184,-70
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373293.8563108,-71
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.1139445,-69
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.2438543,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.5002303,-69
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.623894,-69
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.7538526,-70
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373294.8762176,-71
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373295.0006783,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373295.2553089,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373295.763856,-70
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373295.8863852,-70
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373296.1350734,-71
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373296.392679,-70
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373296.5198286,-70
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373297.0325005,-70
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373297.157253,-70
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373297.41374,-69
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373297.542418,-70
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373297.9262235,-70
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373298.1760955,-70
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373298.6711848,-70
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373298.7938783,-70
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373298.9161005,-70
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373299.039746,-70
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373299.3024516,-70
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373299.427281,-70
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373299.550938,-69
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373299.9312098,-70
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373300.3152485,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373300.4436069,-70
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373300.5733716,-70
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373300.7026567,-73
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373300.957195,-70
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373301.0807953,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373301.34097,-70
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373301.4708934,-71
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373301.6026185,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373301.9771497,-71
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.1045113,-68
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.2269058,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.479606,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.603352,-70
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.7270246,-69
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.8495028,-70
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373302.9757977,-70
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.2322311,-70
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.3545506,-68
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.4830992,-70
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.7433379,-70
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.867115,-70
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373303.9905756,-70
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373304.2496445,-70
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373304.5019054,-70
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373304.7595448,-70
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373305.2783234,-70
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373305.4004252,-71
