index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.167327,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.301214,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.4321246,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.558391,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.6899226,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.814816,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312612.9420848,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312613.0684087,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312613.1965797,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312613.4532278,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312613.7148113,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312613.8407526,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.3434901,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.4671223,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.591825,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.7142887,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.8426363,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312614.965026,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312615.0959377,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312615.7208683,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312615.851715,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312615.9837809,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312616.114341,-74
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312616.3714051,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312616.501829,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312616.6257539,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312616.7528386,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.1293333,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.2581565,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.3879035,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.515012,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.646823,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.7701821,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312617.895296,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.1567128,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.286377,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.3535566,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.4016726,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.4808605,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.570166,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.660295,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312618.7446811,-77
