index,uuid,time,rssi
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280465.9679008,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280466.2542968,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280466.5412343,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280466.8316538,-39
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280467.1175053,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280467.6875165,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280468.549268,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280468.833063,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280469.1131551,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280469.6855896,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280469.968695,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280470.2531083,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280470.5430768,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280470.8268247,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280471.4013255,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280471.975046,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280473.1231148,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280473.4081016,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280473.6931236,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280473.9780924,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280474.265637,-35
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280474.546916,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280474.8343945,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280475.115649,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280475.4056835,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280475.6881144,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280475.9768958,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280476.265112,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280476.5544016,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280476.8387952,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280477.1269135,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280477.4169142,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280477.7038927,-33
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280477.985654,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280478.2656531,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280478.5556715,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280478.8451688,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280479.1331987,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280479.4177053,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280479.991935,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280480.278185,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280480.5695243,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280480.8514473,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280481.1382022,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280481.428884,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280481.7119253,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280482.004451,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280482.2927077,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280482.576973,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280482.8677402,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280483.4315135,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280483.7195704,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280484.0089173,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280484.2969553,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280484.584536,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280484.8727393,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280485.1557581,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280485.441495,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280485.7296147,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280486.017758,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280486.2996418,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280486.5889652,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280487.1565192,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280487.4432757,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280487.734575,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280488.018246,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280488.3020964,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280488.5857673,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280488.8783457,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280489.1689785,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280489.4520583,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280489.7403462,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280490.0270445,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280490.3134768,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280490.5945337,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280490.8790143,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280491.164541,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280491.4503903,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280491.7320786,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280492.0234854,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280492.3139129,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280492.5997317,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280492.8826637,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280493.1684628,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280493.456421,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280493.738464,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280494.0214245,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280494.5860271,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280494.8785343,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280495.449812,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280495.7339382,-37
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280496.3135238,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280497.1739445,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280497.4621556,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280498.0321472,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280498.3189669,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280498.6021647,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280498.893572,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280499.1839979,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280499.4661062,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280499.747184,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280500.030328,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280500.6121972,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280501.4627938,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280501.749834,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280502.0377722,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280502.3247075,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280502.6065369,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280502.889848,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280503.1695924,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280503.7523477,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280504.0347328,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280504.3177965,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280504.8923604,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280505.1747348,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280505.4623508,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280505.7447402,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280506.0348625,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280506.3228114,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280506.6122613,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280506.8940651,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280507.1835022,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280507.4653454,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280507.7535174,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280508.0448835,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280508.3285208,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280508.6161346,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280508.9065375,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280509.1922994,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280509.4791453,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280509.7696886,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280510.3466356,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280510.6299713,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280510.916658,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280511.4878907,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280512.0604684,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280512.3461044,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280512.6291144,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280512.912354,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280513.1953611,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280513.4799407,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280513.7666163,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280514.3405151,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280514.912506,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280515.196133,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280515.4778922,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280515.762393,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280516.0504215,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280516.3361313,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280516.6191497,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280517.1829085,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280517.4689538,-35
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280517.7554069,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280518.0377173,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280518.3229084,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280518.899166,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280519.473849,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280519.7536142,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280520.0366726,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280520.6126301,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280520.896143,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280521.1779716,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280521.4661212,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280521.757625,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280522.0398097,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280522.3251052,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280522.614202,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280523.1879613,-33
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280523.7554808,-33
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280524.0461617,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280524.33644,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280524.6230001,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280525.1942565,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280525.4764237,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280525.758685,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280526.0451872,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280526.328702,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280526.613944,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280526.903035,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280527.4805903,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280527.7649615,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280528.0576994,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280528.3467739,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280528.633713,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280528.9264543,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280529.7830706,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280530.0677307,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280530.3474941,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280530.637763,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280530.928073,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280531.4955895,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280531.777748,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280532.0655951,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280532.3490229,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280532.636835,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280532.9237998,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280533.2068515,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280533.4962864,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280533.7840202,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280534.0662928,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280534.3552957,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280534.6350548,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280534.9212403,-37
