index,uuid,time,rssi
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194906.3754165,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194906.6667764,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194906.9546924,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194907.2380478,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194907.5222387,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194907.8043416,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194908.0922835,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194908.3768573,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194908.6672618,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194908.9554548,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194909.2480478,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194909.5371993,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194909.8229475,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194910.1072025,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194910.3954628,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194910.6868217,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194910.9747005,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194911.2629368,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194911.5498405,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194911.8379433,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194912.1243129,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194912.4134727,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194912.6955714,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194912.9790273,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194913.5559955,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194913.8392901,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194914.4081213,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194914.6934469,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194914.9755943,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194915.555411,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194915.8397212,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194916.1241238,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194916.4155982,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194916.7046845,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194916.989265,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194917.2771657,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194917.5641515,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194917.8471768,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.0148196,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.0444586,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.1410418,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.2157657,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.2615364,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194918.3509126,-37
