index,uuid,time,rssi
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.0461035,-36
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.0834172,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.1243029,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.1610959,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.1961405,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.2333705,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.268138,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.2985842,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.3358169,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.3713527,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.4126081,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.4517946,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.4854977,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.5156279,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.5854712,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.6224437,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.652458,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.6849167,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.718793,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.8259223,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.855838,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.8981953,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.9344878,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210038.9725547,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.0063539,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.044766,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.081836,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.1118493,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.185361,-38
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.216792,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.2548938,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.2958255,-39
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.3270962,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.3644247,-34
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.4013023,-36
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.4385796,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.4781146,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.51141,-34
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.542844,-34
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.5778809,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.6080363,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.6380446,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.6762269,-39
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.708578,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.744548,-39
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.7805731,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.813276,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.8457732,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.878186,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.9166722,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.9452815,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210039.9811091,-39
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.0111744,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.082124,-35
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.11571,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.1581647,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.199192,-45
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.236264,-35
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.2676966,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.2991614,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.3385053,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.3783119,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.4119656,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.4444127,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.4837346,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.5207572,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.6271312,-37
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.6629126,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.70235,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.7387211,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.8010094,-36
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.838689,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.8688288,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.9104366,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210040.9416914,-40
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.0168216,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.0468664,-34
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.0780375,-34
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.1149888,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.1560712,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.1924717,-34
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.2251146,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.278059,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.3429708,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.383562,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.4222267,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.4546602,-39
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.4871519,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.5170891,-40
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.5487568,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.5846238,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.624144,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.6615155,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.698624,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.7373023,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.7706227,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.8081477,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.8405387,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.9172199,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.9527986,-41
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210041.9864686,-41
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.017904,-39
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.0526266,-44
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.0827777,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.15479,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.1945932,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.2332044,-45
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.2724493,-34
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.302492,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.3337889,-35
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.3639412,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.4048917,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.435271,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.5146208,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.5513625,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.5839288,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.6224022,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.6535127,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.768224,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.8091896,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.8477113,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.87773,-34
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.913794,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.9482706,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210042.9840586,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.0192952,-44
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.1047533,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.1725328,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.206293,-34
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.2363572,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.2677777,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.3081875,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.3452632,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.4114277,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.4477105,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.4884827,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.5205278,-45
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.6255286,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.6686509,-37
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.7418714,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.7812793,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.8138223,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.8482,-36
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.882771,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210043.9780636,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.0743554,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.1148229,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.150958,-45
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.185981,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.2472737,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.2846818,-34
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.3148723,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.3472183,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.3882034,-37
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.425462,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.4964116,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.5289319,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.568224,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.6028569,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.6811254,-41
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.7173135,-41
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.7568276,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.7924752,-36
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.8275623,-34
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.8784127,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.9147422,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.95284,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210044.982818,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.0142744,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.0492957,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.0849092,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.156605,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.1892939,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.21951,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.2587924,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.2946544,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.3324654,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.3638177,-36
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.4048133,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.4444556,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.5156577,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.5851681,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.6237085,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.6586258,-44
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.7285612,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.7780235,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.8129964,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.8442805,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.8768394,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.9182181,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.953852,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210045.991035,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.024915,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.0560226,-34
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.0944486,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.1270788,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.166593,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.2013233,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.2328038,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.266572,-35
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.2977824,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.3622398,-37
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.3972764,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.4307718,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.4632804,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.4957647,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.5343928,-35
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.5681138,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.6090543,-41
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.6411173,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.6780868,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.7479894,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.7823737,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.818215,-41
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.8565586,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.889312,-45
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210046.9240658,-36
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.0181696,-34
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.059126,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.093658,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.1249669,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.1622458,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.192327,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.2274039,-34
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.2682166,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.3393204,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.3693497,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.4041054,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.442598,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.4736102,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.5035095,-37
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.5432584,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.5824716,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.6187174,-34
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.6486678,-34
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.6819324,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.756258,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.7889555,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.8262517,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.9553754,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210047.9936492,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.0236537,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.0585444,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.097233,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.133168,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.2089937,-40
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.2475126,-35
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.288231,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.318395,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.3593152,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.396406,-34
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.4265628,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.478192,-39
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.515261,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.5492759,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.581061,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.6186285,-39
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.6509454,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.7257726,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.8460522,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.888271,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.9229643,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.9541256,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210048.9867604,-40
