index,uuid,time,rssi
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.7136436,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.7479546,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.781666,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.8130188,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.8464909,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.9179573,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209602.9733121,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.0129569,-34
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.042997,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.0730028,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.1146483,-44
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.1883092,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.228009,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.3071258,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.3385942,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.379194,-42
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.4093826,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.4467962,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.5180128,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.563639,-43
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.6037095,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.6992593,-34
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.7690468,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.8027213,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.8336642,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.869459,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.902072,-44
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.9679093,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209603.9991071,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.0349696,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.0687973,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.1001658,-38
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.136256,-44
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.168672,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.2068813,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.2465954,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.2836928,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.3198273,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.3578146,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.3902562,-38
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.4286854,-43
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.4635153,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.5689015,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.6085665,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.6399977,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.680585,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.77787,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.8190534,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.8525894,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.8853767,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.9590595,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209604.9962118,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.0275478,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.1046042,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.1398573,-34
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.1698892,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.2067916,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.236865,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.2682064,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.3091094,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.3404505,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.3765802,-34
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.4080455,-34
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.4431908,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.4812126,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.5192487,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.551825,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.5880687,-34
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.6193078,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.673271,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.7068002,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.7465923,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.779093,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.8090928,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.8391435,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.8774545,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.9160454,-34
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.9497178,-34
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209605.9856353,-43
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.0203576,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.0504007,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.088854,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.1190584,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.1527622,-39
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.1889462,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.2637095,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.3355107,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.3666835,-38
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.3992887,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.4313087,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.4714763,-42
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.512087,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.5455499,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.5779352,-34
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.6130645,-35
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.6499932,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.682466,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.7232876,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.7580428,-38
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.791832,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.8278565,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.869218,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.9017496,-43
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.9385982,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209606.9790032,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.018647,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.0498533,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.0884864,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.1211765,-38
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.1967583,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.2357044,-34
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.271686,-34
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.310116,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.377214,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.4098222,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209607.4425893,-40
