index,uuid,time,rssi
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322032.9454162,-78
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322033.0728965,-78
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322033.4605157,-78
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322033.592347,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322033.7156777,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322033.840586,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.0916505,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.3401105,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.465606,-75
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.5965881,-80
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.72506,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.8555713,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322034.981734,-76
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.1104343,-80
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.239982,-73
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.366939,-74
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.495296,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.62162,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322035.7473752,-73
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.0017185,-75
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.129094,-80
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.2561479,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.3867204,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.509142,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.7648675,-73
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322036.8921506,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.0217307,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.1503801,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.4091446,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.5378044,-79
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.662769,-79
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322037.7922797,-74
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.049196,-80
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.308999,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.5577796,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.6827495,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.8121512,-73
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322038.9377441,-74
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.0687985,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.1913733,-79
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.31702,-73
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.4501338,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.5775561,-79
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.7028933,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322039.961514,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.214731,-73
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.4716938,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.5990832,-78
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.7249932,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.8565636,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322040.9827912,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.10784,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.2347295,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.3636434,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.4877946,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.6103954,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322041.7401993,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.0003033,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.130167,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.3890064,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.5152688,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.6413891,-78
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.7753866,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322042.9053445,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.0315151,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.1596806,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.286698,-73
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.4163592,-79
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.5484397,-74
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.6814249,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.8092673,-78
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322043.94209,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.206993,-72
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.4591525,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.585123,-78
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.718323,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.8420177,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322044.9678452,-73
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.218915,-78
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.346914,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.4733317,-73
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.5964944,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.7265534,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.8569107,-73
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322045.985368,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.107819,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.235097,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.362602,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.6178622,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.7476385,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.8712804,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322046.9968717,-72
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.1206756,-73
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.2477922,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.3763807,-80
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.5080998,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.635231,-73
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.7625604,-73
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322047.8899882,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.015649,-72
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.141738,-73
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.2676268,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.3961475,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.5268984,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.6493099,-75
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.7763293,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322048.9014478,-74
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322049.0287874,-78
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322049.532451,-77
