index,uuid,time,rssi
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.8955982,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.9312804,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.9613204,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204951.9964101,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.0640094,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.1106231,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.1432102,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.1818707,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.213164,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.2481225,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.283451,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.3186948,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.350747,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.3807764,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.4238021,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.4540105,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.4933264,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.5233164,-43
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.5631337,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.598076,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.6342213,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.6667666,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.712052,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.7456977,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.784402,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.815734,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.855254,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.895892,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.932081,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204952.965879,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.0105774,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.0431116,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.0769277,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.115485,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.1562865,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.1861696,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.222124,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.2583523,-44
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.2906518,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.3280725,-36
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.363995,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.402268,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.4327085,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.5334146,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.5672207,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.6593482,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.6948082,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.735797,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.7741873,-35
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8134723,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8327675,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8433363,-41
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8563688,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.868944,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.8826182,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204953.898326,-41
