index,uuid,time,rssi
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.440534,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.5677636,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324915.8235178,-88
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.0778952,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.332189,-87
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.4558082,-87
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.5854704,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.711033,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.842134,-88
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324916.9683144,-87
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.2285628,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.483003,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.6122448,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.7409894,-84
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.8647408,-87
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324917.9917393,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.1154754,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.2434826,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.3205261,-81
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.39856,-81
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.470849,-81
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.536218,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.5872316,-81
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324918.6517715,-81
