index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.7255788,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325432.9751601,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.0977325,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.35082,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.4803784,-81
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.6077456,-84
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.7356973,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.8582013,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325433.980691,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325434.1053853,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325434.3576689,-94
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325434.620269,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325434.7502158,-85
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325434.8794637,-74
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.0115001,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.1413898,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.400402,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.5302975,-82
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.7757149,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325435.907923,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.030403,-79
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.1589508,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.288333,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.5391212,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.6615758,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.7839134,-83
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325436.912812,-82
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.1665618,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.2891476,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.5427582,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.6765828,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.80622,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325437.9384592,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.069209,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.1987092,-84
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.460326,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.7112432,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.836975,-73
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325438.963979,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.0889688,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.2173784,-83
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.3458192,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.4778154,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.740769,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.8640394,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325439.9903588,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325440.3682911,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325440.6163428,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325441.0063992,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325441.2659147,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325441.5200782,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325441.9063337,-79
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.29507,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.422613,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.7945108,-73
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.8476522,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.8989615,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.9486217,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325442.996587,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325443.0430613,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325443.0878382,-79
