index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324176.7188158,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324176.850817,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.1112607,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.2370012,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.360822,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.4917786,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.6149855,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.7458444,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324177.8755305,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.0087488,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.133253,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.260688,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.3892837,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.6458054,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324178.7683146,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.0142019,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.1437829,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.2675345,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.3956873,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.6453505,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.7749033,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324179.9054997,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.0305111,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.1578517,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.2930484,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.4167106,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.5441036,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.6762893,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324180.929176,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324181.4354596,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324181.566404,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324181.7009768,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324181.8285737,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324181.9576552,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324182.470227,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324182.7240047,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324182.855098,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324182.9775393,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324183.2402868,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324183.4972224,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324183.6277056,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324183.877594,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.0072515,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.1352084,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.2637618,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.3959744,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.5185773,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.7690449,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324184.8949409,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.0175405,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.1484,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.533467,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.665132,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.7915208,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324185.9162798,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324186.0389276,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324186.4139035,-79
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324186.6746056,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324186.9276497,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.0587952,-73
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.1907158,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.3188326,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.4414647,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.699575,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.831426,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324187.9613218,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.0938241,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.2176013,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.3437693,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.4700243,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.594694,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.844967,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324188.9737134,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.2212176,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.3180757,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.395976,-77
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.4491882,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.5033352,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.58419,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324189.6766894,-77
