index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193783.7178838,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193784.001519,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193784.2866874,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193784.5771973,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193784.866629,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193785.1567445,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193785.440489,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193785.727619,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193786.3041136,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193786.5946832,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193787.4570851,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193787.7429078,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193788.028273,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193788.3190548,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193788.6033213,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193788.8902965,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193789.174559,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193789.7468786,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193790.0277936,-44
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193790.316946,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193790.5965872,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193790.8879547,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193791.1677217,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193791.453339,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193791.73649,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193792.020805,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193792.589656,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193793.1608267,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193793.451532,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193793.7392404,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193794.0215075,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193794.3117125,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193794.5939372,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193794.8829954,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193795.1734838,-46
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193795.4602838,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193795.7467468,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.031521,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.317986,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.493089,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.5523956,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.6969206,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193796.899283,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193797.0043027,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193797.1214633,-38
